174.800000	 31.392265	 39.497312	 41.962024	 31.292836
194.400000	 31.643250	 40.306898	 43.253399	 31.676401
236.000000	 32.952669	 42.841081	 44.161886	 33.083321
284.000000	 34.136143	 44.501379	 46.264383	 34.360328
346.800000	 35.494682	 44.584149	 47.258924	 35.582636
412.400000	 36.439259	 46.148469	 47.585942	 36.549979
502.000000	 37.790690	 46.541828	 48.396144	 37.769218
579.200000	 38.726859	 46.869878	 48.864817	 38.600175
707.600000	 39.731289	 47.367225	 49.683591	 39.524671
858.000000	 40.644888	 47.758287	 50.045911	 40.318129
1047.600000	 41.535793	 48.484807	 51.132461	 41.200940
1294.000000	 42.308390	 49.227769	 51.994157	 41.976339
1623.200000	 43.243450	 49.490337	 52.383111	 42.753774
2050.400000	 43.990606	 50.151671	 53.168865	 43.489260
2695.200000	 44.852888	 50.713700	 53.920287	 44.286860

-------20------

-------0.120000------
3591.200000	 45.754848	 51.420698	 54.408337	 45.113181
4901.200000	 46.696233	 52.136373	 55.179477	 45.993529
7096.800000	 47.990206	 52.818250	 55.783952	 47.086429
10406.400000	 49.618542	 53.910054	 56.532990	 48.486856
14047.600000	 51.546982	 55.935253	 57.637676	 50.321777
17810.000000	 53.120215	 57.873504	 58.912370	 51.927074
21367.600000	 54.517592	 59.576792	 60.307593	 53.386397
25099.200000	 55.868428	 61.397747	 61.894922	 54.865850
32808.000000	 59.139682	 64.294195	 65.011871	 58.040897
39876.400000	 65.440915	 70.159984	 70.076229	 64.027701
42240.000000	 68.859072	 76.202462	 74.920298	 68.142760
46438.400000	 76.763622	 85.367002	 83.371278	 76.283203
