392.000000	 25.429733	 38.746656	 39.658708	 26.769432
448.800000	 25.773863	 39.935454	 41.107586	 27.181036
553.600000	 26.452530	 41.266164	 41.892750	 27.884411
704.000000	 27.067745	 42.337878	 43.981751	 28.546997
901.600000	 27.658360	 43.076613	 45.157850	 29.152374
1182.800000	 28.379418	 43.438431	 45.565576	 29.857661
1586.400000	 29.095271	 43.955974	 46.043861	 30.563056
2232.800000	 29.957651	 44.249897	 46.488087	 31.398267
3197.600000	 30.995342	 44.591589	 46.786784	 32.392750
4467.200000	 32.125594	 44.744583	 47.098833	 33.456591
6288.400000	 33.424816	 45.537801	 48.102515	 34.719980
8655.600000	 34.868934	 46.175131	 48.937351	 36.094572
11309.600000	 36.373705	 46.544141	 49.384821	 37.472744
14644.000000	 38.009383	 47.134882	 50.110751	 38.967486
18823.200000	 39.972276	 47.901487	 50.921805	 40.724390

-------20------

-------0.120000------
23313.600000	 42.076945	 48.827364	 51.612767	 42.554055
27977.600000	 44.134612	 50.076149	 52.408308	 44.354214
33156.800000	 46.158923	 51.552655	 53.317780	 46.144270
38187.200000	 48.061198	 53.016086	 54.314101	 47.831107
43066.800000	 49.755938	 55.338864	 55.990152	 49.644645
48708.000000	 51.485028	 57.187632	 57.627767	 51.380764
54166.000000	 53.005515	 58.854828	 59.242033	 52.942018
60790.800000	 54.903189	 60.644314	 61.000076	 54.798337
69429.200000	 58.139806	 63.352462	 63.661329	 57.840369
78210.800000	 65.085867	 69.303636	 69.223743	 64.311557
82456.400000	 69.834242	 75.189714	 74.507856	 69.397707
88677.600000	 79.279068	 84.397902	 83.371278	 78.672558
