177.600000	 28.025643	 41.062798	 42.144680	 28.146139
197.600000	 28.255951	 43.569049	 44.447000	 28.518252
236.400000	 28.984723	 44.156317	 45.562603	 29.251453
310.400000	 29.690258	 45.631990	 46.709326	 29.986237
422.000000	 30.492010	 46.612446	 47.488060	 30.791816
551.200000	 31.298423	 47.170151	 48.316887	 31.592672
774.400000	 32.209227	 47.255121	 48.590951	 32.468088
1135.600000	 33.279870	 47.777552	 48.792181	 33.500555
1595.200000	 34.405836	 48.373250	 49.110020	 34.584432
2205.600000	 35.683353	 48.849963	 49.730782	 35.807104
2982.400000	 37.044344	 49.523525	 50.364494	 37.106833
3943.200000	 38.513237	 50.380595	 51.319769	 38.519424
5020.000000	 39.916940	 50.934731	 51.614406	 39.810716
6236.000000	 41.311977	 51.662025	 52.520251	 41.126147
7902.000000	 42.949488	 52.377153	 53.287294	 42.622331

-------20------

-------0.120000------
9828.400000	 44.703844	 53.316369	 54.071379	 44.211717
11972.800000	 46.404623	 54.319642	 54.799303	 45.732539
14596.400000	 48.185914	 55.358054	 55.925158	 47.338790
17403.600000	 49.835229	 56.428576	 56.969865	 48.823685
20261.600000	 51.556453	 58.063554	 58.391258	 50.489246
23419.200000	 53.183234	 59.455892	 59.738623	 52.037307
26518.000000	 54.574586	 60.705434	 60.966114	 53.380256
30184.800000	 56.109585	 62.281358	 62.400350	 54.906120
35860.000000	 58.706114	 64.585758	 64.680506	 57.402181
42603.600000	 63.761441	 68.122536	 68.127659	 61.863800
46157.600000	 68.936590	 73.759566	 73.759566	 67.227220
50651.600000	 78.182677	 83.148514	 83.546186	 76.604086
