274.000000	 30.956322	 40.233100	 38.169064	 30.278373
312.400000	 31.078674	 40.532781	 38.899419	 30.499943
376.400000	 33.002021	 42.858687	 39.836788	 32.315741
444.800000	 34.210386	 43.663884	 42.278176	 33.662735
532.800000	 35.381454	 45.090033	 43.422009	 34.852617
628.800000	 36.870876	 45.566400	 44.042130	 36.131154
715.600000	 38.205269	 46.178969	 44.840792	 37.306163
839.200000	 39.417555	 46.528307	 45.411198	 38.304181
973.200000	 40.954605	 46.989132	 45.772414	 39.459336
1122.800000	 42.014894	 47.455463	 46.338184	 40.314692
1344.800000	 43.132026	 48.656219	 47.339265	 41.419879
1613.600000	 44.238949	 49.497849	 48.435652	 42.478466
1873.600000	 45.131725	 50.045113	 48.965108	 43.224026
2278.000000	 46.073494	 50.850736	 49.710098	 44.092754
2774.400000	 46.804661	 51.778417	 50.720120	 44.927580

-------20------

-------0.120000------
3382.400000	 47.547146	 52.542008	 51.452137	 45.671482
4244.800000	 48.219061	 53.366881	 52.259051	 46.402792
5606.400000	 48.981298	 54.182563	 53.151284	 47.204473
8474.400000	 50.180876	 55.103968	 54.363584	 48.355726
12243.600000	 51.970500	 56.789030	 56.484505	 50.197132
15824.400000	 53.447662	 58.497848	 58.407627	 51.809609
19192.000000	 54.711516	 60.132247	 59.999577	 53.205294
23048.800000	 56.074303	 61.829122	 61.837543	 54.712923
30013.600000	 59.262618	 64.621428	 64.557882	 57.746445
36269.200000	 64.748238	 69.682540	 69.493635	 63.045154
38893.600000	 69.913415	 75.561287	 75.784549	 68.551703
42706.800000	 79.040742	 85.946921	 86.268768	 78.089081
