240.800000	 28.684861	 38.767024	 37.312070	 30.619486
250.400000	 29.170590	 38.956471	 38.291713	 31.132790
297.600000	 30.194349	 41.615461	 40.448520	 32.378202
364.800000	 31.711867	 42.434395	 41.404451	 33.801430
452.800000	 32.893108	 43.252966	 42.771848	 34.972225
551.600000	 34.144083	 44.280461	 43.501950	 36.158393
655.200000	 35.506858	 44.878908	 44.209491	 37.388826
783.600000	 36.565964	 45.307575	 44.876075	 38.342230
933.600000	 37.776869	 45.884690	 45.374103	 39.395631
1090.000000	 38.676312	 46.287325	 46.051851	 40.204990
1339.600000	 39.677724	 47.384396	 47.396527	 41.263397
1637.600000	 40.532823	 48.661743	 48.638713	 42.217358
1902.800000	 41.226822	 49.253335	 49.185573	 42.881586
2346.400000	 41.894657	 50.310808	 50.510831	 43.669717
2837.600000	 42.445150	 51.386860	 51.692948	 44.340570

-------20------

-------0.120000------
3442.800000	 42.917129	 52.306890	 52.819737	 44.915317
5034.800000	 43.950938	 53.230869	 53.632248	 45.919638
8131.600000	 45.935536	 54.044650	 54.661092	 47.686504
10768.000000	 47.659129	 54.700810	 55.466401	 49.165567
13425.200000	 49.312588	 55.778183	 56.397791	 50.638080
16610.400000	 50.890921	 56.915792	 57.510908	 52.077421
19774.000000	 52.201209	 58.271663	 58.668487	 53.372389
23500.000000	 53.645006	 59.920754	 60.178792	 54.860167
29511.200000	 56.323152	 62.265246	 62.380253	 57.407457
37098.000000	 62.124755	 66.379247	 66.548674	 62.580282
39740.800000	 66.179960	 71.684228	 71.269137	 67.014627
44152.000000	 75.556077	 80.406111	 79.826192	 76.100271
