581.200000	 22.404570	 36.015997	 34.844928	 21.988478
692.800000	 22.872541	 37.329914	 35.594657	 22.501219
1001.600000	 23.781920	 38.061450	 36.410505	 23.400001
1447.600000	 24.835388	 38.772043	 37.110565	 24.422971
2078.000000	 25.992625	 39.543165	 37.955146	 25.548034
2829.600000	 27.286679	 40.021807	 38.519741	 26.761459
3794.800000	 28.665512	 40.520718	 39.122228	 28.038743
4982.400000	 30.174945	 41.056536	 39.779679	 29.415256
6350.800000	 31.731515	 41.624217	 40.469125	 30.810506
7838.000000	 33.241447	 42.196939	 41.113807	 32.134184
9812.400000	 34.895991	 43.462302	 42.562081	 33.722387
12084.800000	 36.625563	 44.672927	 43.916690	 35.343639
14300.000000	 38.306525	 45.583599	 44.904295	 36.826416
16992.400000	 40.015773	 47.054425	 46.482878	 38.482709
20113.200000	 41.888829	 48.849095	 48.278050	 40.332384

-------20------

-------0.120000------
23299.600000	 43.739255	 50.422064	 49.977601	 42.118337
26749.600000	 45.684177	 51.981732	 51.618870	 43.953628
30527.200000	 47.708486	 53.506626	 53.236254	 45.824315
34227.200000	 49.624880	 54.888334	 54.633714	 47.547998
37945.200000	 51.489101	 57.361549	 57.141235	 49.639883
41856.800000	 53.252793	 59.051507	 58.900719	 51.390281
45677.200000	 54.901319	 60.623929	 60.510083	 53.018719
50069.200000	 56.751036	 62.420044	 62.307669	 54.849770
55479.600000	 59.717877	 65.158557	 64.899125	 57.706593
61281.200000	 66.150137	 70.544819	 70.427196	 63.752074
64812.400000	 71.564890	 76.726343	 76.370165	 69.428605
69373.200000	 80.718134	 86.158814	 85.367002	 78.600066
