544.000000	 28.944042	 43.162355	 46.210892	 29.216368
627.600000	 29.264144	 43.772380	 46.690717	 29.549323
844.800000	 29.839892	 44.543408	 47.604115	 30.137084
1162.400000	 30.447543	 45.656050	 48.417205	 30.763334
1602.800000	 31.115414	 46.645663	 49.411900	 31.444965
2182.800000	 31.818533	 47.044604	 49.756517	 32.134345
2950.400000	 32.508508	 47.574262	 50.013189	 32.812646
4194.000000	 33.337204	 48.001013	 50.347004	 33.620012
5928.400000	 34.285943	 48.433503	 50.631515	 34.537538
9013.600000	 35.638643	 48.845665	 51.052494	 35.829890
13795.600000	 37.600674	 49.915718	 51.832902	 37.712435
18980.400000	 39.608705	 51.075467	 53.027382	 39.640277
23740.000000	 41.396141	 51.607857	 53.441760	 41.271787
28903.200000	 43.108988	 52.713374	 54.675918	 42.904458
34111.600000	 45.008443	 54.064133	 55.815582	 44.701714

-------20------

-------0.120000------
39110.400000	 46.927388	 55.057372	 56.792411	 46.445654
44020.800000	 48.270542	 55.964860	 57.648268	 47.691507
49244.800000	 49.780364	 56.968012	 58.598277	 49.078353
54320.400000	 50.763215	 57.583304	 59.145132	 49.961401
60774.000000	 52.336052	 59.533298	 60.802121	 51.599182
68868.000000	 53.375550	 60.572624	 61.607424	 52.613034
78439.200000	 54.317527	 61.704223	 62.490099	 53.574749
92168.800000	 55.467637	 63.380804	 64.399296	 54.874682
114125.200000	 57.605267	 65.371028	 66.340074	 56.973713
139636.800000	 61.443093	 68.158126	 68.828775	 60.506920
159177.200000	 67.068673	 73.973586	 73.700859	 66.053940
177310.000000	 77.241017	 81.853203	 79.904475	 74.994053
