178.000000	 28.570514	 41.297990	 41.263153	 29.055955
181.600000	 29.061225	 44.220920	 40.952813	 29.593943
235.200000	 30.392345	 45.509090	 44.100886	 31.012439
282.800000	 31.310181	 46.272612	 46.993959	 31.989116
350.000000	 31.851784	 47.761332	 47.477795	 32.554936
439.200000	 32.482697	 48.068135	 48.719975	 33.192483
575.600000	 33.068690	 48.423784	 49.674068	 33.780243
816.400000	 33.889907	 48.957925	 49.351087	 34.566158
1208.000000	 34.936842	 49.175481	 49.993744	 35.575039
1742.800000	 36.115066	 49.228430	 50.381255	 36.683224
2411.200000	 37.312148	 50.032247	 51.009553	 37.841033
3260.800000	 38.557925	 50.684637	 51.901883	 39.041700
4233.600000	 39.788310	 50.956895	 52.064344	 40.163525
5396.800000	 40.995838	 51.685645	 52.496780	 41.293450
6937.200000	 42.354617	 52.243994	 53.215475	 42.546444

-------20------

-------0.120000------
8841.600000	 43.702719	 52.978390	 53.681966	 43.771545
11403.200000	 45.219233	 53.715239	 54.361143	 45.131953
15340.400000	 47.460383	 54.594989	 55.216899	 47.049133
18686.000000	 49.478685	 55.668379	 56.062500	 48.762559
21926.400000	 51.193704	 57.108685	 57.369003	 50.367849
25594.000000	 52.691618	 58.647949	 58.825838	 51.866153
29324.000000	 54.058172	 60.149358	 60.273016	 53.268348
33566.400000	 55.559679	 61.852018	 61.964214	 54.832745
40146.000000	 58.269887	 64.356839	 64.519750	 57.484978
48047.200000	 64.277971	 69.182163	 69.057641	 63.014996
51184.400000	 68.700262	 74.248498	 73.931650	 67.645231
56152.800000	 78.305516	 82.051042	 82.356702	 76.642918
