297.600000	 26.085639	 36.101974	 37.003158	 26.690939
326.000000	 26.300823	 37.519177	 38.504886	 27.074299
416.000000	 27.184763	 39.178390	 40.276022	 28.048936
505.600000	 28.003209	 40.498608	 41.554031	 28.913791
649.600000	 28.623280	 41.532128	 42.480235	 29.566015
890.000000	 29.379564	 42.037751	 43.136366	 30.306421
1240.800000	 30.204887	 42.501876	 43.741955	 31.104545
1819.600000	 31.284379	 42.639552	 44.367873	 32.109314
2738.000000	 32.649412	 43.343277	 45.060769	 33.396620
3844.400000	 34.040861	 43.732866	 45.563284	 34.656478
5247.600000	 35.594715	 44.678189	 46.625205	 36.120579
6990.800000	 37.301746	 45.605758	 47.691826	 37.696644
8637.200000	 38.946543	 46.150137	 48.067327	 39.090720
10663.200000	 40.586552	 47.058296	 48.865081	 40.533012
13002.800000	 42.290099	 48.213986	 49.686917	 42.039572

-------20------

-------0.120000------
15519.600000	 43.905088	 49.446299	 50.537046	 43.481016
18363.600000	 45.425233	 50.713607	 51.536220	 44.874131
21924.400000	 46.927333	 51.986465	 52.746498	 46.284038
26688.000000	 48.694808	 53.320772	 53.860333	 47.848667
31619.200000	 50.656133	 55.614312	 56.007104	 49.911527
36619.600000	 52.424269	 57.407189	 57.730071	 51.676333
41285.600000	 53.955118	 59.131709	 59.371128	 53.264756
46394.400000	 55.626493	 60.867721	 61.122610	 54.962792
53867.200000	 58.692862	 63.774589	 63.865196	 57.939389
61342.400000	 65.529236	 69.744073	 69.641190	 64.383449
65078.400000	 69.243579	 75.988481	 75.321997	 68.931393
70532.400000	 77.393749	 84.545134	 83.606089	 77.160897
