392.800000	 22.677228	 33.585232	 31.963637	 24.922407
453.200000	 23.153279	 34.369233	 32.744414	 25.447781
634.400000	 23.988457	 35.240248	 33.748678	 26.300640
883.600000	 24.675248	 35.918358	 34.561256	 26.997990
1254.800000	 25.540562	 36.869122	 35.514378	 27.876297
1660.800000	 26.458376	 37.274489	 36.063909	 28.727581
2195.200000	 27.483021	 37.707958	 36.485345	 29.649995
2894.800000	 28.520557	 38.167077	 36.899647	 30.571887
3835.600000	 29.695893	 38.626108	 37.419297	 31.600357
5098.000000	 30.966949	 39.133080	 38.063975	 32.704488
6936.000000	 32.405481	 40.228385	 39.422093	 34.091153
9158.000000	 33.857087	 41.451272	 40.931265	 35.522713
11450.400000	 35.457833	 42.265554	 41.820748	 36.908724
14354.800000	 37.036026	 43.766494	 43.431399	 38.480820
17817.200000	 38.879569	 45.472467	 45.333116	 40.312987

-------20------

-------0.120000------
21521.600000	 40.730926	 47.057679	 46.949553	 42.085660
25399.200000	 42.688456	 48.556595	 48.500342	 43.899818
29728.400000	 44.725008	 50.070859	 50.114632	 45.768714
33913.600000	 46.638768	 51.446695	 51.449530	 47.468833
38035.600000	 48.455619	 53.875296	 54.019850	 49.544370
42474.800000	 50.229346	 55.629353	 55.751061	 51.306912
46754.400000	 51.802674	 57.310953	 57.329816	 52.900916
51703.200000	 53.668590	 59.085750	 59.152474	 54.742512
58008.400000	 56.803811	 61.829947	 61.834269	 57.719678
64590.000000	 64.140849	 67.753717	 67.801862	 64.465885
68032.000000	 69.123035	 73.712793	 73.825311	 69.887227
72931.600000	 79.548559	 83.723914	 82.230934	 79.745339
