274.800000	 25.852085	 38.906428	 39.846668	 27.241300
312.400000	 27.043309	 40.827365	 42.427452	 28.507194
398.800000	 28.453804	 42.672323	 45.104149	 29.963778
512.800000	 29.791411	 44.078114	 47.840159	 31.328290
632.400000	 31.193665	 44.386902	 45.969179	 32.615365
788.000000	 32.620264	 46.042716	 48.033283	 34.070215
958.400000	 34.193308	 46.983486	 48.871117	 35.593294
1158.400000	 35.739218	 47.806961	 49.499243	 37.069686
1392.000000	 37.095850	 48.006531	 49.484242	 38.292359
1683.600000	 38.594986	 48.221853	 50.213370	 39.644953
2033.200000	 40.190318	 49.786972	 51.172714	 41.197631
2434.000000	 41.769316	 50.735874	 52.436910	 42.692992
2858.800000	 43.251376	 51.811470	 53.431742	 44.094759
3416.400000	 44.896411	 53.159439	 54.675353	 45.672972
4124.800000	 46.852564	 54.774117	 56.300604	 47.558612

-------20------

-------0.120000------
4869.200000	 48.533779	 56.692415	 57.938104	 49.265193
5724.400000	 50.256770	 58.051251	 59.225956	 50.901836
6573.600000	 52.152673	 59.702115	 60.551712	 52.706561
7314.800000	 53.684890	 60.442944	 61.573281	 54.067287
8092.400000	 55.456734	 64.193715	 65.432991	 56.303437
8922.800000	 56.968085	 65.916830	 67.125430	 57.851791
9790.000000	 58.228086	 67.118807	 68.275980	 59.097002
10926.000000	 59.670441	 70.244792	 71.469330	 60.810430
12467.600000	 61.754185	 72.219892	 73.675821	 62.892753
14415.200000	 65.701474	 75.687172	 76.410516	 66.724226
15996.000000	 70.876478	 80.518288	 80.975863	 71.822712
17508.000000	 78.591684	 87.692822	 86.124961	 79.214950
