1454.400000	 25.822990	 41.059013	 42.750851	 25.512519
1720.000000	 26.264751	 41.273526	 43.022098	 25.944280
2358.800000	 27.219055	 42.238590	 43.820182	 26.895718
3255.200000	 28.211098	 43.548434	 44.661428	 27.893738
4482.400000	 29.321635	 44.664709	 45.531731	 28.999120
6006.800000	 30.567455	 45.064814	 45.942441	 30.198360
7940.400000	 31.911851	 45.654307	 46.438892	 31.490063
10320.800000	 33.339269	 46.237479	 46.908400	 32.846458
13253.600000	 34.938678	 46.762177	 47.477630	 34.343300
16481.200000	 36.539459	 47.343890	 48.010833	 35.818469
20697.200000	 38.448616	 48.509189	 49.208898	 37.622802
25381.200000	 40.492291	 49.675974	 50.305232	 39.513047
29308.000000	 42.214687	 50.400559	 50.972976	 41.028236
33943.200000	 43.590379	 51.652185	 52.242037	 42.377951
39412.000000	 45.578476	 53.022753	 53.581362	 44.214667

-------20------

-------0.120000------
44890.000000	 47.137246	 54.151255	 54.628134	 45.650040
50684.000000	 48.484281	 55.161298	 55.622698	 46.900046
57154.000000	 49.805430	 56.226574	 56.629917	 48.137107
63727.200000	 51.015754	 56.993404	 57.357991	 49.201948
71427.600000	 52.580529	 58.869151	 59.126982	 50.849742
80996.800000	 53.735270	 60.077833	 60.268688	 52.011153
92276.400000	 54.711386	 61.253349	 61.332314	 53.031840
108066.800000	 55.912249	 62.686508	 62.674513	 54.288940
134834.400000	 58.271378	 64.804445	 64.765671	 56.571074
162458.000000	 62.386422	 67.976812	 67.940667	 60.373271
182480.000000	 67.937461	 74.264566	 74.016500	 66.138352
200586.800000	 77.372256	 84.071714	 82.629275	 75.479487
