414.800000	 25.964292	 37.063691	 38.131116	 26.070989
470.800000	 26.418726	 38.391548	 39.889896	 26.641003
643.200000	 27.451933	 39.885735	 41.243352	 27.711948
845.200000	 28.409077	 40.802405	 42.312234	 28.671174
1142.000000	 29.600747	 42.109225	 43.062518	 29.851602
1442.400000	 30.819798	 42.553306	 43.644063	 30.999890
1830.400000	 32.038903	 43.104484	 44.349438	 32.150828
2325.600000	 33.375740	 43.678364	 44.582970	 33.367061
2916.000000	 34.758167	 44.195636	 45.335881	 34.630855
3578.400000	 36.123315	 44.730815	 45.847387	 35.843323
4451.200000	 37.498709	 45.847225	 47.059378	 37.175124
5514.400000	 38.961316	 46.964712	 48.181103	 38.565321
6582.000000	 40.365389	 47.459827	 48.786331	 39.766782
7988.400000	 41.766131	 48.675752	 49.837685	 41.101419
9654.000000	 43.248202	 49.943962	 51.074763	 42.522179

-------20------

-------0.120000------
11595.600000	 44.728666	 51.136524	 52.113556	 43.902012
13834.800000	 46.208619	 52.360096	 53.190024	 45.285542
16872.400000	 47.933619	 53.699803	 54.419162	 46.872095
20134.800000	 49.662643	 54.955461	 55.524730	 48.415079
23615.200000	 51.386770	 56.710904	 57.126015	 50.124386
27297.600000	 52.929286	 58.353481	 58.704943	 51.691779
30992.800000	 54.313178	 59.942379	 60.187899	 53.129725
35285.600000	 55.882872	 61.623720	 61.795995	 54.725632
41690.400000	 58.651995	 64.060984	 64.183941	 57.369167
48164.800000	 63.591637	 67.928966	 67.991431	 61.877004
52087.600000	 69.143135	 74.470894	 74.326116	 67.781127
56666.000000	 79.256854	 84.620666	 84.117615	 77.838290
