361.600000	 21.519748	 33.304153	 36.183486	 21.103944
413.200000	 21.690518	 33.483646	 37.334577	 21.302575
622.800000	 22.174617	 34.091269	 38.084575	 21.800498
1010.800000	 22.683050	 34.444931	 38.684322	 22.301765
1828.400000	 23.502899	 34.913057	 39.423910	 23.097452
3262.400000	 24.752871	 35.342222	 39.734609	 24.264313
5310.800000	 26.333031	 35.930505	 40.302792	 25.726806
7624.400000	 28.029859	 36.640790	 40.780737	 27.271583
10215.200000	 29.824704	 37.438647	 41.224140	 28.870653
13120.000000	 31.751840	 38.366884	 41.540941	 30.536256
16474.000000	 33.628521	 40.331927	 42.473184	 32.344187
20068.800000	 35.636042	 42.132242	 43.481537	 34.211217
23182.000000	 37.511605	 43.248369	 44.220843	 35.808323
26975.600000	 39.367667	 45.120786	 45.675533	 37.607101
31179.600000	 41.437846	 47.383388	 47.488134	 39.669253

-------20------

-------0.120000------
35273.600000	 43.469637	 49.258627	 49.211337	 41.621940
39317.600000	 45.526363	 50.945374	 50.982798	 43.562326
43779.600000	 47.624555	 52.771561	 52.757399	 45.549816
47822.000000	 49.549614	 54.183115	 54.248009	 47.288665
51913.200000	 51.467335	 57.352965	 57.143278	 49.624567
56312.400000	 53.318909	 59.124181	 58.866761	 51.439593
60695.600000	 55.058392	 60.834774	 60.486198	 53.152208
65615.200000	 57.158832	 62.673819	 62.389397	 55.170215
71184.800000	 60.540052	 65.588814	 65.374246	 58.388354
76254.800000	 69.151777	 72.646651	 72.569952	 66.358781
80643.200000	 75.430803	 79.578700	 78.916056	 72.799223
85970.000000	 82.448136	 84.855477	 86.268768	 79.460998
