246.400000	 27.032559	 43.877250	 41.856355	 27.317281
284.000000	 27.326229	 44.091170	 41.994050	 27.604412
384.400000	 28.059390	 45.528686	 45.332739	 28.414617
524.000000	 28.604303	 46.183554	 46.239488	 28.967688
750.000000	 29.287941	 46.871292	 46.829658	 29.649822
1059.600000	 29.947753	 47.075768	 47.176360	 30.296039
1526.000000	 30.695561	 47.518895	 48.126321	 31.041560
2248.800000	 31.593068	 47.992088	 48.041601	 31.911071
3369.200000	 32.697899	 48.258290	 48.762813	 32.987034
5263.600000	 34.230956	 48.555224	 48.921374	 34.444969
7814.800000	 36.235077	 49.491392	 49.720792	 36.364129
10997.200000	 38.885409	 50.788859	 51.065072	 38.885204
13138.400000	 41.633964	 51.568109	 51.540681	 41.340310
14720.400000	 43.236558	 52.933921	 53.160710	 42.923896
16940.800000	 44.754125	 54.631515	 54.755334	 44.463588

-------20------

-------0.120000------
18602.000000	 46.482216	 56.586855	 56.789151	 46.235368
20746.400000	 47.680402	 58.444925	 58.658568	 47.533548
22668.000000	 49.292180	 59.095267	 59.241619	 48.990918
25275.200000	 50.755472	 59.840437	 59.620252	 50.286352
27805.600000	 52.009642	 65.784232	 65.478962	 52.159205
31069.600000	 53.054722	 67.118658	 66.028146	 53.193356
34854.000000	 54.019327	 67.397881	 67.005094	 54.131882
39696.000000	 55.110601	 70.534494	 69.325403	 55.342226
48594.400000	 57.287695	 74.854222	 72.970410	 57.609989
57120.800000	 60.988792	 77.282110	 75.556221	 61.253765
63582.000000	 66.421801	 81.512825	 79.630423	 66.604178
69810.800000	 75.840808	 88.691378	 85.803423	 75.735028
