1019.200000	 22.929977	 40.843695	 42.125017	 23.320712
1224.800000	 23.259453	 41.531123	 42.575287	 23.656991
1793.200000	 24.024913	 42.426374	 43.350049	 24.424411
2646.000000	 24.856821	 43.263188	 44.241040	 25.257056
4021.600000	 25.975019	 44.189150	 45.019708	 26.368528
5990.000000	 27.377039	 44.663690	 45.495774	 27.742940
8464.400000	 28.944747	 45.187678	 45.915993	 29.269944
11546.400000	 30.852205	 45.563585	 46.282874	 31.100714
15034.400000	 33.141152	 46.032500	 46.741932	 33.258409
18158.000000	 35.157832	 46.545530	 47.155557	 35.116424
21311.200000	 37.065246	 47.810953	 48.209136	 36.928198
24556.400000	 38.615199	 49.061782	 49.443156	 38.434223
27500.000000	 40.402871	 49.782882	 50.064850	 40.038573
30896.400000	 42.127006	 51.025003	 51.211925	 41.661311
34858.000000	 43.905552	 52.435016	 52.535197	 43.353814

-------20------

-------0.120000------
39299.600000	 45.503553	 53.595685	 53.515818	 44.831754
44196.800000	 47.124810	 54.552616	 54.448807	 46.281855
49704.000000	 48.501054	 55.479602	 55.369634	 47.532199
55393.600000	 49.816125	 56.205086	 56.247980	 48.692809
61674.400000	 51.469867	 58.216743	 58.275837	 50.458070
69526.800000	 52.764351	 59.499156	 59.498505	 51.740133
78208.800000	 53.934111	 60.675055	 60.731744	 52.920204
89237.200000	 55.303308	 62.094455	 62.181874	 54.308681
106884.800000	 57.816277	 64.339449	 64.286485	 56.719835
124141.200000	 62.077416	 67.517339	 67.567116	 60.634729
136405.200000	 67.370774	 74.143268	 73.606231	 66.274044
148439.200000	 76.188263	 84.044165	 82.230610	 75.199634
