211.600000	 26.841411	 39.252072	 38.313219	 26.804271
232.800000	 27.115994	 39.471308	 39.424108	 27.124284
304.400000	 27.849265	 41.108563	 41.739410	 27.971284
406.000000	 28.553865	 41.545506	 41.691513	 28.633281
573.600000	 29.486810	 42.008359	 42.696253	 29.546727
821.600000	 30.541896	 42.258901	 43.078520	 30.526174
1146.000000	 31.583349	 42.590805	 43.499816	 31.489026
1578.000000	 32.742715	 42.705690	 43.783377	 32.514041
2157.600000	 34.006015	 42.974993	 44.145144	 33.617956
2877.600000	 35.303509	 43.359329	 44.414509	 34.722674
3817.600000	 36.588087	 44.161859	 45.223923	 35.898106
5013.600000	 37.895873	 44.998086	 45.963684	 37.078065
6265.200000	 39.168333	 45.551789	 46.436832	 38.141510
7981.600000	 40.403120	 46.519190	 47.274211	 39.277621
10359.600000	 41.820116	 47.804668	 48.478690	 40.641551

-------20------

-------0.120000------
13528.000000	 43.471485	 49.210592	 49.653068	 42.176984
17383.200000	 45.424078	 50.645840	 51.086397	 43.948081
21574.000000	 47.498128	 52.164284	 52.532199	 45.797973
25803.200000	 49.420384	 53.659985	 54.004091	 47.541536
29768.000000	 51.197305	 56.228863	 56.401740	 49.602385
34017.200000	 52.831754	 58.144777	 58.221085	 51.324471
38100.000000	 54.310481	 59.820092	 59.956413	 52.885182
42653.200000	 55.983994	 61.661717	 61.771018	 54.613231
49123.200000	 58.947512	 64.356839	 64.527946	 57.492378
56524.800000	 66.410245	 70.684144	 70.876077	 64.514780
59064.000000	 69.939266	 76.763622	 76.813830	 68.925917
63594.800000	 78.875277	 86.994275	 86.497397	 78.134717
