637.600000	 17.665308	 36.762783	 38.571343	 18.334696
870.800000	 17.944855	 37.091092	 39.512223	 18.619712
1632.000000	 18.718072	 37.681153	 40.488677	 19.392053
2988.400000	 19.785665	 38.141739	 40.811654	 20.446251
5015.200000	 21.171781	 38.810274	 41.539067	 21.815763
7477.200000	 22.836874	 39.208954	 41.773316	 23.441191
10360.800000	 24.667351	 39.527876	 42.069617	 25.209182
13324.800000	 26.532885	 39.779224	 42.380613	 26.982597
16484.400000	 28.520466	 40.126889	 42.805896	 28.838712
19716.000000	 30.453165	 40.438840	 43.177027	 30.589295
23002.000000	 32.330898	 41.165611	 43.948528	 32.297454
26686.800000	 34.294945	 41.979972	 44.660690	 34.040409
30284.000000	 36.196539	 42.578923	 45.144643	 35.626591
34553.200000	 38.140498	 43.893370	 46.002200	 37.345821
39493.600000	 40.199875	 45.720095	 47.328009	 39.271357

-------20------

-------0.120000------
44975.200000	 42.354784	 47.582294	 48.794451	 41.273339
50268.800000	 44.436895	 49.365308	 50.296290	 43.204955
56022.400000	 46.617837	 51.218347	 51.822596	 45.204522
61596.800000	 48.671489	 52.830139	 53.315917	 47.055687
67048.800000	 50.608384	 55.879002	 56.045436	 49.370570
72800.400000	 52.460953	 57.807777	 57.907475	 51.239054
78328.000000	 54.175681	 59.571309	 59.708524	 52.978296
84550.400000	 56.190853	 61.408280	 61.589843	 54.936121
91943.200000	 59.338267	 64.476787	 64.498956	 58.024406
99295.600000	 67.291088	 72.489918	 72.245052	 65.948659
105289.200000	 73.286397	 82.179414	 81.351561	 72.954028
112246.400000	 76.968034	 91.387602	 92.179414	 77.446589
