253.200000	 25.989122	 39.281900	 38.988302	 26.075622
285.200000	 26.326441	 40.750613	 39.375889	 26.457998
375.600000	 27.148028	 41.251233	 41.571088	 27.322464
491.600000	 27.989692	 41.846331	 42.163925	 28.146386
657.600000	 28.766375	 42.694013	 42.943037	 28.925840
841.600000	 29.611109	 42.971745	 43.356332	 29.731944
1093.600000	 30.349652	 43.067865	 43.453295	 30.414685
1396.000000	 31.062210	 43.279538	 43.798237	 31.084669
1794.400000	 31.728487	 43.437984	 44.057362	 31.701763
2376.400000	 32.336789	 43.757398	 44.356279	 32.275646
3929.200000	 33.441923	 44.144092	 44.813943	 33.293386
6495.600000	 35.036075	 44.510819	 45.206136	 34.700240
9343.600000	 36.767943	 44.740610	 45.416466	 36.130397
12728.400000	 38.650033	 45.304918	 45.882872	 37.661325
16951.600000	 40.665458	 46.392885	 46.729153	 39.349845

-------20------

-------0.120000------
21974.800000	 42.812478	 47.981657	 48.157798	 41.270082
26789.600000	 44.911246	 49.712582	 49.841536	 43.218649
32209.200000	 47.035544	 51.610594	 51.673761	 45.238913
36799.200000	 48.934697	 53.196606	 53.299867	 47.015669
41441.200000	 50.810687	 56.137802	 56.156426	 49.298022
46212.000000	 52.526456	 58.094132	 58.084648	 51.096053
51127.600000	 54.248149	 59.841841	 59.864209	 52.832675
56791.200000	 56.367885	 61.738330	 61.763909	 54.872440
63306.000000	 59.923479	 64.699861	 64.678961	 58.191359
68974.000000	 69.005049	 72.880119	 72.700178	 66.852955
73034.400000	 73.348481	 80.476797	 79.626689	 72.285674
77933.600000	 81.006701	 89.169114	 87.408202	 80.091114
