272.400000	 24.258946	 37.469422	 39.078459	 24.123878
321.600000	 24.590241	 38.286555	 39.896350	 24.489660
497.600000	 25.573438	 39.539730	 42.171500	 25.514192
777.600000	 26.719391	 40.553104	 43.074456	 26.649921
1138.400000	 27.973397	 41.866926	 43.290451	 27.880801
1546.000000	 29.292350	 42.153283	 43.891063	 29.134353
2090.400000	 30.562179	 42.613999	 44.122856	 30.325107
2728.000000	 31.930084	 43.051536	 44.874531	 31.609003
3514.400000	 33.211246	 43.480412	 45.154782	 32.776525
4628.400000	 34.828614	 43.995803	 46.018431	 34.249075
5923.200000	 36.474659	 44.943520	 46.960571	 35.771696
7448.800000	 38.250226	 46.216798	 47.887772	 37.419637
8844.000000	 39.843010	 47.077639	 48.720739	 38.844176
10484.400000	 41.294570	 48.511730	 49.761584	 40.251153
12330.800000	 42.675148	 50.343926	 51.283542	 41.708377

-------20------

-------0.120000------
14686.800000	 44.222435	 51.988002	 52.705861	 43.254828
17806.400000	 46.315398	 53.488623	 53.977991	 45.172416
21029.200000	 48.509939	 55.055443	 55.523417	 47.187724
23791.600000	 50.426558	 56.403348	 56.723622	 48.905143
26586.800000	 52.271809	 58.846151	 59.169332	 50.937637
29590.800000	 53.953680	 60.436490	 60.644619	 52.575098
32537.600000	 55.514796	 62.052729	 62.326497	 54.162581
36035.600000	 57.348393	 63.874169	 64.038271	 55.976336
40421.200000	 60.181863	 66.477489	 66.754895	 58.755870
45454.800000	 67.193552	 72.311697	 72.457386	 65.339943
48084.400000	 71.117505	 77.495941	 77.495941	 69.674660
52074.000000	 79.900547	 84.545134	 84.470894	 77.817788
