365.200000	 20.838390	 0.000000	 0.000000	 0.000000
459.600000	 21.338485	 0.000000	 0.000000	 0.000000
665.600000	 22.206618	 0.000000	 0.000000	 0.000000
943.200000	 23.213747	 0.000000	 0.000000	 0.000000
1328.000000	 24.275310	 0.000000	 0.000000	 0.000000
1805.600000	 25.381242	 0.000000	 0.000000	 0.000000
2382.000000	 26.421143	 0.000000	 0.000000	 0.000000
3215.600000	 27.584034	 0.000000	 0.000000	 0.000000
4423.600000	 28.992875	 0.000000	 0.000000	 0.000000
5880.800000	 30.527861	 0.000000	 0.000000	 0.000000
7560.800000	 32.275008	 0.000000	 0.000000	 0.000000
9434.800000	 34.110332	 0.000000	 0.000000	 0.000000
11325.600000	 35.841953	 0.000000	 0.000000	 0.000000
13252.800000	 37.451908	 0.000000	 0.000000	 0.000000
15413.200000	 39.147083	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18298.800000	 41.330843	 0.000000	 0.000000	 0.000000
21063.600000	 43.355415	 0.000000	 0.000000	 0.000000
23687.200000	 45.421549	 0.000000	 0.000000	 0.000000
25998.000000	 47.324378	 0.000000	 0.000000	 0.000000
28576.800000	 49.088813	 0.000000	 0.000000	 0.000000
31177.200000	 50.914922	 0.000000	 0.000000	 0.000000
33606.800000	 52.606121	 0.000000	 0.000000	 0.000000
36731.600000	 54.455743	 0.000000	 0.000000	 0.000000
40342.800000	 57.366242	 0.000000	 0.000000	 0.000000
43904.800000	 63.231734	 0.000000	 0.000000	 0.000000
46710.800000	 68.264186	 0.000000	 0.000000	 0.000000
50246.400000	 77.179434	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
334.400000	 20.714785	 0.000000	 0.000000	 0.000000
404.400000	 21.073552	 0.000000	 0.000000	 0.000000
569.600000	 21.871146	 0.000000	 0.000000	 0.000000
845.600000	 22.925949	 0.000000	 0.000000	 0.000000
1213.200000	 24.019501	 0.000000	 0.000000	 0.000000
1678.400000	 25.116683	 0.000000	 0.000000	 0.000000
2252.400000	 26.219848	 0.000000	 0.000000	 0.000000
3016.000000	 27.325729	 0.000000	 0.000000	 0.000000
4082.000000	 28.655698	 0.000000	 0.000000	 0.000000
5567.600000	 30.242226	 0.000000	 0.000000	 0.000000
7256.800000	 31.972707	 0.000000	 0.000000	 0.000000
9122.800000	 33.824875	 0.000000	 0.000000	 0.000000
10959.200000	 35.535446	 0.000000	 0.000000	 0.000000
12916.400000	 37.239509	 0.000000	 0.000000	 0.000000
14988.000000	 38.896377	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17853.200000	 41.019025	 0.000000	 0.000000	 0.000000
20640.000000	 43.084570	 0.000000	 0.000000	 0.000000
23464.000000	 45.234101	 0.000000	 0.000000	 0.000000
25787.600000	 47.184644	 0.000000	 0.000000	 0.000000
28346.800000	 48.918133	 0.000000	 0.000000	 0.000000
30900.000000	 50.762665	 0.000000	 0.000000	 0.000000
33386.000000	 52.495205	 0.000000	 0.000000	 0.000000
36411.200000	 54.266326	 0.000000	 0.000000	 0.000000
39923.600000	 57.050822	 0.000000	 0.000000	 0.000000
43418.800000	 62.400004	 0.000000	 0.000000	 0.000000
46430.400000	 67.502040	 0.000000	 0.000000	 0.000000
49984.800000	 75.655160	 0.000000	 0.000000	 0.000000
