194.400000	 23.471489	 41.706966	 39.268156	 23.784069
228.000000	 23.691159	 41.355690	 40.852374	 24.024591
310.800000	 24.093272	 43.371421	 42.032466	 24.462331
508.000000	 24.609160	 43.466581	 44.237065	 24.995054
882.400000	 25.295906	 43.864165	 45.186146	 25.680709
1406.000000	 26.035267	 44.171818	 45.194685	 26.405960
2302.400000	 27.004166	 44.317055	 45.682795	 27.355342
3570.400000	 28.088859	 44.377941	 45.865616	 28.406234
5514.000000	 29.475083	 44.580161	 45.807350	 29.734604
7903.600000	 30.998599	 44.709906	 45.920335	 31.174031
10933.200000	 32.758374	 45.047366	 46.459311	 32.826295
14351.200000	 34.755728	 45.466334	 46.843918	 34.649588
17717.600000	 36.698172	 45.842912	 47.061022	 36.345363
21486.400000	 38.704149	 46.779362	 47.834045	 38.127493
25647.600000	 40.930057	 47.935777	 48.974856	 40.095541

-------20------

-------0.120000------
29620.000000	 43.043384	 49.065479	 50.139219	 41.932934
33786.800000	 45.115950	 50.437333	 51.491510	 43.774440
38561.600000	 47.153573	 51.989706	 52.881242	 45.612188
43006.400000	 49.058466	 53.527012	 54.247939	 47.345556
47550.000000	 50.923561	 56.316693	 56.642890	 49.489668
52565.200000	 52.751548	 58.220911	 58.325676	 51.306277
57478.400000	 54.464127	 59.977026	 59.975195	 53.015460
63301.600000	 56.705729	 61.816320	 61.721101	 55.089993
69787.200000	 60.231219	 64.813059	 64.952253	 58.452683
75240.400000	 69.566786	 72.603341	 72.598556	 67.056886
79896.400000	 75.647289	 80.749266	 79.626689	 73.808637
85469.600000	 83.258468	 89.391878	 86.051576	 81.269109
