
-------20------

-------0.120000------
276.000000	 24.886698	 0.000000	 0.000000	 0.000000
326.000000	 25.261873	 0.000000	 0.000000	 0.000000
439.200000	 26.207590	 0.000000	 0.000000	 0.000000
596.400000	 27.171639	 0.000000	 0.000000	 0.000000
814.800000	 28.205281	 0.000000	 0.000000	 0.000000
1100.800000	 29.318650	 0.000000	 0.000000	 0.000000
1470.000000	 30.399853	 0.000000	 0.000000	 0.000000
1978.400000	 31.590012	 0.000000	 0.000000	 0.000000
2617.600000	 32.848763	 0.000000	 0.000000	 0.000000
3447.600000	 34.168084	 0.000000	 0.000000	 0.000000
4458.400000	 35.596720	 0.000000	 0.000000	 0.000000
5701.200000	 37.104373	 0.000000	 0.000000	 0.000000
7029.200000	 38.582702	 0.000000	 0.000000	 0.000000
8700.800000	 40.173965	 0.000000	 0.000000	 0.000000
10578.400000	 41.871082	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12597.200000	 43.520070	 0.000000	 0.000000	 0.000000
14851.600000	 45.234170	 0.000000	 0.000000	 0.000000
17504.000000	 47.158313	 0.000000	 0.000000	 0.000000
20100.400000	 49.007455	 0.000000	 0.000000	 0.000000
22854.000000	 50.879134	 0.000000	 0.000000	 0.000000
25822.400000	 52.772407	 0.000000	 0.000000	 0.000000
28776.400000	 54.580395	 0.000000	 0.000000	 0.000000
31997.600000	 56.624238	 0.000000	 0.000000	 0.000000
35608.000000	 59.726015	 0.000000	 0.000000	 0.000000
39250.800000	 66.027281	 0.000000	 0.000000	 0.000000
41310.800000	 71.137959	 0.000000	 0.000000	 0.000000
44122.000000	 79.849453	 0.000000	 0.000000	 0.000000
