332.400000	 22.211417	 36.695234	 34.176861	 24.833936
388.000000	 22.757638	 36.936334	 34.924852	 25.381323
566.800000	 23.741552	 38.405828	 35.663557	 26.367273
834.000000	 25.050634	 39.167015	 36.649202	 27.638718
1222.400000	 26.323791	 39.772022	 38.033292	 28.893488
1623.600000	 27.663974	 40.268222	 38.736028	 30.154914
2149.600000	 29.194544	 40.632507	 39.225046	 31.541895
2720.800000	 30.633873	 41.074230	 40.124621	 32.865283
3414.400000	 32.272815	 41.583516	 40.823169	 34.313403
4083.200000	 33.679545	 42.198467	 41.605948	 35.567316
5082.000000	 35.204268	 43.456665	 43.026532	 37.049502
6191.600000	 36.728199	 44.726116	 44.427381	 38.528179
7207.200000	 38.118772	 45.406480	 45.312101	 39.760958
8554.800000	 39.558098	 46.779888	 46.462601	 41.150198
10273.600000	 41.099069	 48.299076	 48.074099	 42.698443

-------20------

-------0.120000------
12154.400000	 42.676322	 49.507960	 49.474177	 44.197661
14355.200000	 44.314167	 50.923270	 50.832200	 45.760076
16840.400000	 45.987700	 52.266772	 52.202443	 47.334222
19319.600000	 47.472928	 53.418436	 53.335472	 48.706081
22436.000000	 49.106006	 55.529319	 55.305669	 50.472788
26029.600000	 50.860041	 56.997017	 56.735551	 52.127019
29479.200000	 52.389836	 58.438373	 58.191621	 53.629623
33323.600000	 54.080230	 60.170529	 59.934813	 55.336008
38976.000000	 56.931033	 62.949769	 62.765518	 58.171574
44459.200000	 62.397542	 67.711674	 67.582517	 63.397278
47842.000000	 66.835611	 72.541861	 72.904351	 68.061928
52415.600000	 75.942402	 79.591347	 80.603661	 76.487419
