238.400000	 26.604563	 38.532608	 40.658042	 27.104485
278.000000	 26.952853	 39.695213	 41.606231	 27.516372
379.600000	 27.867153	 41.713062	 47.451309	 28.573490
517.200000	 28.773379	 42.105462	 46.773667	 29.438541
700.800000	 29.746754	 42.648634	 48.333604	 30.400351
949.200000	 30.818808	 42.928667	 48.283112	 31.414327
1281.600000	 31.991386	 43.231437	 48.514232	 32.515154
1695.200000	 33.180464	 43.563670	 48.765346	 33.618955
2230.000000	 34.416452	 43.948097	 49.120486	 34.755026
2860.400000	 35.654731	 44.340879	 49.438575	 35.873881
3675.200000	 36.908934	 45.247291	 49.692156	 37.047217
4742.400000	 38.274060	 46.203099	 50.528367	 38.335841
5768.000000	 39.510675	 46.669919	 50.922032	 39.418694
7212.800000	 40.796789	 47.672352	 51.243972	 40.599816
9041.600000	 42.136278	 48.894252	 51.881357	 41.867939

-------20------

-------0.120000------
11205.600000	 43.494586	 50.029678	 52.502858	 43.126119
14156.000000	 45.050603	 51.201741	 53.017034	 44.509683
18614.400000	 47.235670	 52.384705	 53.837052	 46.332601
22830.400000	 49.269835	 53.662490	 54.762148	 48.032998
26978.400000	 51.099247	 55.983056	 56.445940	 49.940312
31352.800000	 52.639065	 57.894341	 58.261421	 51.601570
35368.800000	 54.015013	 59.560840	 59.925029	 53.080543
40009.200000	 55.576548	 61.356948	 61.652475	 54.711295
46668.800000	 58.325676	 63.878663	 64.246401	 57.394293
54680.800000	 64.597868	 69.038634	 69.600230	 63.283338
57782.400000	 69.057641	 75.875136	 75.146501	 68.358967
62703.200000	 79.125901	 86.994275	 85.844730	 78.666507
