340.800000	 25.609152	 0.000000	 0.000000	 0.000000
385.600000	 26.069676	 0.000000	 0.000000	 0.000000
489.600000	 27.101491	 0.000000	 0.000000	 0.000000
657.200000	 28.193634	 0.000000	 0.000000	 0.000000
862.000000	 29.268451	 0.000000	 0.000000	 0.000000
1148.400000	 30.459322	 0.000000	 0.000000	 0.000000
1487.600000	 31.572389	 0.000000	 0.000000	 0.000000
1880.800000	 32.678460	 0.000000	 0.000000	 0.000000
2399.200000	 33.835165	 0.000000	 0.000000	 0.000000
3012.400000	 34.914313	 0.000000	 0.000000	 0.000000
3736.800000	 35.966962	 0.000000	 0.000000	 0.000000
4657.200000	 36.971483	 0.000000	 0.000000	 0.000000
5826.400000	 37.968173	 0.000000	 0.000000	 0.000000
7925.600000	 39.414298	 0.000000	 0.000000	 0.000000
11062.400000	 41.687416	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13638.000000	 43.734885	 0.000000	 0.000000	 0.000000
16227.200000	 45.861954	 0.000000	 0.000000	 0.000000
18844.000000	 47.922198	 0.000000	 0.000000	 0.000000
21188.400000	 49.732068	 0.000000	 0.000000	 0.000000
23505.200000	 51.396405	 0.000000	 0.000000	 0.000000
25882.400000	 53.120323	 0.000000	 0.000000	 0.000000
28175.200000	 54.763250	 0.000000	 0.000000	 0.000000
31104.000000	 56.392564	 0.000000	 0.000000	 0.000000
34952.000000	 59.142055	 0.000000	 0.000000	 0.000000
39410.400000	 64.736485	 0.000000	 0.000000	 0.000000
41954.000000	 69.472626	 0.000000	 0.000000	 0.000000
45340.800000	 78.657589	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
312.000000	 25.727240	 0.000000	 0.000000	 0.000000
351.200000	 26.125138	 0.000000	 0.000000	 0.000000
454.400000	 27.215861	 0.000000	 0.000000	 0.000000
606.800000	 28.310320	 0.000000	 0.000000	 0.000000
794.400000	 29.434194	 0.000000	 0.000000	 0.000000
1043.600000	 30.609166	 0.000000	 0.000000	 0.000000
1318.800000	 31.716164	 0.000000	 0.000000	 0.000000
1705.200000	 32.872286	 0.000000	 0.000000	 0.000000
2173.200000	 34.136653	 0.000000	 0.000000	 0.000000
2704.400000	 35.232305	 0.000000	 0.000000	 0.000000
3318.400000	 36.349953	 0.000000	 0.000000	 0.000000
4158.000000	 37.448815	 0.000000	 0.000000	 0.000000
5084.800000	 38.479149	 0.000000	 0.000000	 0.000000
6477.600000	 39.636486	 0.000000	 0.000000	 0.000000
8616.800000	 41.279791	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10968.000000	 42.964974	 0.000000	 0.000000	 0.000000
13549.200000	 44.725645	 0.000000	 0.000000	 0.000000
16471.200000	 46.631604	 0.000000	 0.000000	 0.000000
19480.000000	 48.538484	 0.000000	 0.000000	 0.000000
22670.400000	 50.530357	 0.000000	 0.000000	 0.000000
25975.200000	 52.468837	 0.000000	 0.000000	 0.000000
29211.600000	 54.327754	 0.000000	 0.000000	 0.000000
32801.200000	 56.473635	 0.000000	 0.000000	 0.000000
36716.800000	 59.816814	 0.000000	 0.000000	 0.000000
40201.600000	 66.660037	 0.000000	 0.000000	 0.000000
42370.800000	 71.644788	 0.000000	 0.000000	 0.000000
45381.200000	 79.301397	 0.000000	 0.000000	 0.000000
