287.600000	 23.937021	 0.000000	 0.000000	 0.000000
319.600000	 24.299920	 0.000000	 0.000000	 0.000000
435.600000	 25.241850	 0.000000	 0.000000	 0.000000
621.600000	 26.450737	 0.000000	 0.000000	 0.000000
859.600000	 27.832382	 0.000000	 0.000000	 0.000000
1171.200000	 29.269319	 0.000000	 0.000000	 0.000000
1504.800000	 30.705849	 0.000000	 0.000000	 0.000000
1881.600000	 32.079646	 0.000000	 0.000000	 0.000000
2360.000000	 33.641884	 0.000000	 0.000000	 0.000000
2822.400000	 35.036732	 0.000000	 0.000000	 0.000000
3408.400000	 36.519415	 0.000000	 0.000000	 0.000000
4064.400000	 37.985692	 0.000000	 0.000000	 0.000000
4787.600000	 39.430734	 0.000000	 0.000000	 0.000000
5633.200000	 40.902120	 0.000000	 0.000000	 0.000000
6616.000000	 42.457976	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7686.800000	 43.961524	 0.000000	 0.000000	 0.000000
8930.800000	 45.522069	 0.000000	 0.000000	 0.000000
10286.400000	 46.994425	 0.000000	 0.000000	 0.000000
11792.800000	 48.450793	 0.000000	 0.000000	 0.000000
13409.200000	 49.825818	 0.000000	 0.000000	 0.000000
15501.200000	 51.425162	 0.000000	 0.000000	 0.000000
17602.000000	 53.043001	 0.000000	 0.000000	 0.000000
19732.000000	 54.613510	 0.000000	 0.000000	 0.000000
22571.200000	 56.955559	 0.000000	 0.000000	 0.000000
25772.800000	 60.921610	 0.000000	 0.000000	 0.000000
28883.600000	 65.791376	 0.000000	 0.000000	 0.000000
32340.800000	 74.645469	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
234.000000	 24.231715	 0.000000	 0.000000	 0.000000
267.200000	 24.603380	 0.000000	 0.000000	 0.000000
354.800000	 25.526156	 0.000000	 0.000000	 0.000000
506.800000	 26.666978	 0.000000	 0.000000	 0.000000
707.200000	 27.972266	 0.000000	 0.000000	 0.000000
946.400000	 29.276089	 0.000000	 0.000000	 0.000000
1239.200000	 30.703275	 0.000000	 0.000000	 0.000000
1584.400000	 32.115508	 0.000000	 0.000000	 0.000000
1980.800000	 33.547874	 0.000000	 0.000000	 0.000000
2434.800000	 35.001033	 0.000000	 0.000000	 0.000000
2944.400000	 36.459248	 0.000000	 0.000000	 0.000000
3554.800000	 37.943705	 0.000000	 0.000000	 0.000000
4243.200000	 39.307277	 0.000000	 0.000000	 0.000000
5032.000000	 40.791243	 0.000000	 0.000000	 0.000000
5923.600000	 42.284103	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6922.800000	 43.737991	 0.000000	 0.000000	 0.000000
7992.000000	 45.087612	 0.000000	 0.000000	 0.000000
9275.600000	 46.444793	 0.000000	 0.000000	 0.000000
10664.800000	 47.726247	 0.000000	 0.000000	 0.000000
12318.400000	 49.007810	 0.000000	 0.000000	 0.000000
14307.200000	 50.363382	 0.000000	 0.000000	 0.000000
16709.600000	 51.790512	 0.000000	 0.000000	 0.000000
19734.400000	 53.547459	 0.000000	 0.000000	 0.000000
24502.400000	 56.928902	 0.000000	 0.000000	 0.000000
28230.400000	 61.870457	 0.000000	 0.000000	 0.000000
30575.200000	 67.164532	 0.000000	 0.000000	 0.000000
33637.600000	 74.806835	 0.000000	 0.000000	 0.000000
