570.000000	 23.061726	 39.096885	 37.694475	 23.299901
663.600000	 23.480434	 39.001170	 38.659584	 23.722445
885.200000	 24.430522	 40.373053	 40.871405	 24.714784
1214.800000	 25.496121	 41.316325	 41.429671	 25.765742
1644.000000	 26.504942	 42.059166	 42.629213	 26.772261
2210.400000	 27.698149	 42.383220	 43.086481	 27.921633
2903.600000	 28.836191	 42.959113	 43.484064	 29.018707
3809.600000	 30.124743	 43.318609	 44.126513	 30.248037
5018.400000	 31.565281	 43.641842	 44.457041	 31.587345
6468.000000	 33.090449	 44.116448	 45.027004	 32.998537
8202.800000	 34.700966	 44.970705	 46.089621	 34.520190
10243.200000	 36.391646	 45.806789	 47.249172	 36.101013
12380.800000	 38.079578	 46.444827	 47.876277	 37.597235
14839.600000	 39.811669	 47.538873	 49.014113	 39.197886
17711.200000	 41.654980	 48.874526	 50.268791	 40.913805

-------20------

-------0.120000------
20807.600000	 43.468106	 50.212873	 51.514515	 42.594434
24162.400000	 45.324102	 51.604123	 52.821219	 44.309784
28062.800000	 47.345210	 53.097943	 54.053222	 46.133112
31807.600000	 49.175525	 54.438115	 55.311979	 47.785722
35780.000000	 50.994518	 56.596770	 57.110713	 49.665033
40076.000000	 52.703999	 58.408538	 58.728619	 51.377933
44395.600000	 54.321420	 60.073822	 60.304489	 52.996915
49213.600000	 56.123778	 61.825517	 61.879087	 54.751765
55465.200000	 59.167595	 64.373361	 64.439357	 57.618572
61914.800000	 65.176705	 69.711967	 69.564407	 63.319887
65733.200000	 70.944165	 75.686066	 75.580252	 69.180958
70674.800000	 80.418502	 88.377302	 84.397902	 78.975741
