436.400000	 24.301333	 37.554350	 38.383627	 25.702565
516.800000	 24.749601	 39.983553	 40.619284	 26.274498
721.600000	 25.790163	 40.949998	 41.620675	 27.311975
986.400000	 26.943143	 41.380615	 41.926884	 28.419412
1344.800000	 28.133885	 42.327814	 42.866453	 29.594051
1791.200000	 29.467767	 42.730207	 43.148981	 30.854324
2343.200000	 30.778041	 43.020074	 43.627265	 32.079605
2963.200000	 32.158154	 43.552330	 43.827920	 33.347651
3756.400000	 33.591705	 43.982778	 44.350856	 34.650942
4621.600000	 34.994573	 44.419402	 44.657716	 35.883970
5719.200000	 36.468856	 45.181999	 45.374953	 37.215278
7128.400000	 38.002478	 46.263538	 46.116063	 38.611810
8509.200000	 39.455377	 46.696270	 46.577358	 39.808820
10326.400000	 40.961276	 47.858737	 47.599128	 41.195726
12619.600000	 42.579880	 49.138561	 48.773724	 42.694020

-------20------

-------0.120000------
15196.800000	 44.207217	 50.479850	 50.081932	 44.223330
17970.400000	 45.796749	 51.801326	 51.395716	 45.720942
21212.800000	 47.421671	 53.128367	 52.688834	 47.234390
24580.800000	 48.849599	 54.317368	 53.838579	 48.566683
28534.000000	 50.277050	 56.128843	 55.772513	 50.157002
33573.600000	 51.955914	 57.662471	 57.301246	 51.783343
38559.600000	 53.416774	 59.166509	 58.950815	 53.286360
44139.200000	 55.006372	 60.774334	 60.738033	 54.914207
53114.800000	 58.247524	 63.607296	 63.579030	 58.010680
61046.800000	 63.670502	 68.224403	 68.515185	 63.183033
65427.600000	 68.838900	 73.809847	 74.361861	 68.562136
71365.600000	 78.395435	 82.589000	 82.589000	 77.697506
