
-------20------

-------0.120000------
236.000000	 24.078070	 0.000000	 0.000000	 0.000000
265.600000	 24.343253	 0.000000	 0.000000	 0.000000
337.200000	 24.727569	 0.000000	 0.000000	 0.000000
446.800000	 25.191047	 0.000000	 0.000000	 0.000000
610.800000	 25.632060	 0.000000	 0.000000	 0.000000
893.200000	 26.094860	 0.000000	 0.000000	 0.000000
1369.200000	 26.644216	 0.000000	 0.000000	 0.000000
2656.400000	 27.747841	 0.000000	 0.000000	 0.000000
4704.400000	 29.370294	 0.000000	 0.000000	 0.000000
6999.600000	 31.115413	 0.000000	 0.000000	 0.000000
9460.400000	 32.877606	 0.000000	 0.000000	 0.000000
12314.800000	 34.796358	 0.000000	 0.000000	 0.000000
15286.800000	 36.726599	 0.000000	 0.000000	 0.000000
18226.400000	 38.640389	 0.000000	 0.000000	 0.000000
21474.000000	 40.734335	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24646.800000	 42.749592	 0.000000	 0.000000	 0.000000
27792.400000	 44.770697	 0.000000	 0.000000	 0.000000
31108.400000	 46.906480	 0.000000	 0.000000	 0.000000
34346.000000	 48.920052	 0.000000	 0.000000	 0.000000
37536.000000	 50.879198	 0.000000	 0.000000	 0.000000
40928.000000	 52.811111	 0.000000	 0.000000	 0.000000
44317.600000	 54.656701	 0.000000	 0.000000	 0.000000
47938.800000	 56.797700	 0.000000	 0.000000	 0.000000
51854.000000	 60.131434	 0.000000	 0.000000	 0.000000
55546.400000	 67.885122	 0.000000	 0.000000	 0.000000
58270.800000	 72.365759	 0.000000	 0.000000	 0.000000
61946.000000	 79.578700	 0.000000	 0.000000	 0.000000
