224.000000	 27.826314	 41.619492	 40.288530	 27.906886
255.600000	 28.276408	 41.904128	 42.345005	 28.420371
324.400000	 29.115640	 44.754559	 43.986042	 29.351570
417.600000	 29.880757	 45.484907	 45.086884	 30.125729
538.000000	 30.657805	 46.726529	 45.460700	 30.902191
676.800000	 31.447146	 47.051010	 46.575577	 31.689876
858.800000	 32.180266	 47.677709	 46.803200	 32.404680
1113.600000	 32.908284	 47.610306	 47.394341	 33.105108
1522.400000	 33.724116	 48.354525	 47.635707	 33.898270
2222.400000	 34.771516	 48.652554	 48.065322	 34.894685
3483.200000	 36.395502	 49.317343	 49.299495	 36.461116
5071.200000	 38.387063	 50.473072	 50.231941	 38.355351
6507.200000	 40.182194	 50.968348	 50.636757	 39.975833
8114.000000	 42.036289	 51.998237	 51.661987	 41.697348
9866.400000	 44.327683	 53.027369	 52.958443	 43.771399

-------20------

-------0.120000------
11439.200000	 46.286935	 54.049078	 54.030948	 45.518905
13005.200000	 47.802194	 55.325939	 55.289169	 46.970580
14802.400000	 49.340683	 57.203484	 57.134570	 48.591408
16420.400000	 50.630399	 58.645638	 58.530529	 49.912782
18176.000000	 52.032445	 61.041317	 60.905450	 51.533581
20314.800000	 53.238525	 61.927175	 62.038411	 52.698976
22591.200000	 54.194842	 62.855184	 63.004359	 53.653262
25898.800000	 55.396325	 64.650483	 64.764747	 54.970288
31709.200000	 57.607865	 66.451860	 66.738734	 57.118044
37748.400000	 61.516901	 69.716891	 69.653311	 60.849464
42458.800000	 67.182544	 75.589766	 75.467686	 66.555979
46670.400000	 76.826473	 85.946921	 85.019381	 76.263086
