676.000000	 16.702461	 36.032412	 37.232692	 19.740991
880.400000	 17.092937	 36.314212	 39.245921	 20.141964
1383.200000	 17.945854	 38.790133	 42.563099	 21.022133
2147.600000	 18.901235	 39.103128	 42.732163	 21.968945
3328.800000	 20.133467	 39.195201	 43.349320	 23.186227
4903.600000	 21.537839	 39.494998	 43.616611	 24.569210
6884.800000	 23.103423	 39.374469	 43.279393	 26.088310
9032.400000	 24.685001	 39.655186	 43.350482	 27.618759
11728.400000	 26.538394	 39.749046	 43.618483	 29.382131
14468.000000	 28.364695	 39.805098	 43.451920	 31.066598
17424.800000	 30.261822	 40.109639	 43.608091	 32.782172
20619.600000	 32.249259	 40.505685	 43.721948	 34.510110
23932.800000	 34.222684	 40.811183	 43.805610	 36.112749
27608.800000	 36.165557	 41.761793	 44.145135	 37.724086
32123.200000	 38.293326	 43.338732	 44.897118	 39.568827

-------20------

-------0.120000------
36720.800000	 40.336131	 45.171325	 46.075924	 41.434836
41492.000000	 42.414924	 47.053364	 47.606271	 43.376629
46596.800000	 44.474606	 48.939015	 49.278888	 45.326238
51352.000000	 46.393838	 50.487516	 50.776327	 47.079893
56220.400000	 48.313809	 53.624171	 53.678245	 49.439730
61326.800000	 50.183872	 55.493448	 55.520966	 51.304619
66338.400000	 51.932659	 57.221115	 57.322422	 53.059133
72023.600000	 54.027976	 59.136504	 59.162861	 55.073043
78194.000000	 57.354755	 62.106966	 62.178859	 58.269718
83868.000000	 65.556099	 70.526814	 70.488013	 66.535481
89046.000000	 72.221421	 79.235867	 79.113522	 73.876318
95312.000000	 78.765901	 90.416860	 87.686847	 81.113219
