476.800000	 16.383497	 37.748639	 35.873980	 19.337024
662.000000	 16.679217	 39.552768	 37.309618	 19.652996
1289.200000	 17.563451	 39.985749	 38.861728	 20.540092
2364.400000	 18.829691	 40.034393	 39.741478	 21.795445
3817.200000	 20.386384	 40.782985	 39.815428	 23.331456
5582.800000	 22.193798	 40.917570	 40.216337	 25.102212
7522.800000	 24.050547	 41.129930	 40.500693	 26.904222
9657.200000	 26.042590	 41.385730	 40.630523	 28.806552
11726.000000	 28.015242	 41.491831	 40.682402	 30.638523
13753.600000	 29.871721	 41.610990	 40.904460	 32.313836
15856.400000	 31.715931	 41.899029	 41.283238	 33.934545
18048.000000	 33.471500	 42.285850	 41.732209	 35.430549
20250.400000	 35.086304	 42.574462	 42.073390	 36.725784
23156.400000	 36.746316	 43.411197	 42.948568	 38.150157
26799.200000	 38.470300	 44.739658	 44.405608	 39.768743

-------20------

-------0.120000------
31130.400000	 40.351519	 46.304604	 45.913877	 41.533016
36173.600000	 42.513133	 47.923705	 47.465436	 43.485174
41260.800000	 44.779490	 49.449719	 49.130608	 45.487029
45952.800000	 46.697864	 50.902692	 50.698996	 47.232447
50736.800000	 48.505429	 53.701700	 53.639005	 49.473466
55652.800000	 50.229794	 55.569159	 55.552670	 51.260024
60342.800000	 51.786391	 57.317826	 57.273725	 52.881622
65679.600000	 53.606259	 59.185245	 59.197402	 54.728600
72457.200000	 56.621439	 62.097964	 62.114076	 57.707742
79651.600000	 64.554653	 69.531561	 69.660697	 65.475416
84148.400000	 68.785225	 76.412368	 77.081835	 70.610445
90378.800000	 75.961001	 87.330071	 87.873648	 78.435441
