
-------20------

-------0.120000------
417.200000	 20.100356	 0.000000	 0.000000	 0.000000
534.000000	 20.383239	 0.000000	 0.000000	 0.000000
957.200000	 21.298836	 0.000000	 0.000000	 0.000000
1623.200000	 22.476811	 0.000000	 0.000000	 0.000000
2508.400000	 23.772403	 0.000000	 0.000000	 0.000000
3588.000000	 25.133996	 0.000000	 0.000000	 0.000000
4976.400000	 26.661837	 0.000000	 0.000000	 0.000000
6596.800000	 28.265642	 0.000000	 0.000000	 0.000000
8504.400000	 29.983426	 0.000000	 0.000000	 0.000000
10500.000000	 31.669661	 0.000000	 0.000000	 0.000000
12753.200000	 33.445041	 0.000000	 0.000000	 0.000000
15234.400000	 35.361101	 0.000000	 0.000000	 0.000000
17796.000000	 37.266865	 0.000000	 0.000000	 0.000000
20394.000000	 39.182953	 0.000000	 0.000000	 0.000000
23268.400000	 41.203468	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26030.400000	 43.116797	 0.000000	 0.000000	 0.000000
28844.400000	 45.077978	 0.000000	 0.000000	 0.000000
31886.000000	 47.102812	 0.000000	 0.000000	 0.000000
34843.600000	 48.988333	 0.000000	 0.000000	 0.000000
37992.000000	 50.907070	 0.000000	 0.000000	 0.000000
41219.200000	 52.790266	 0.000000	 0.000000	 0.000000
44567.200000	 54.625774	 0.000000	 0.000000	 0.000000
48244.400000	 56.694292	 0.000000	 0.000000	 0.000000
52375.600000	 59.945493	 0.000000	 0.000000	 0.000000
56376.400000	 65.969730	 0.000000	 0.000000	 0.000000
59333.600000	 71.192977	 0.000000	 0.000000	 0.000000
63261.600000	 77.336416	 0.000000	 0.000000	 0.000000
