277.200000	 25.780443	 38.935857	 38.167050	 25.831069
329.600000	 26.092730	 39.180349	 40.058242	 26.209956
429.200000	 27.000515	 40.717635	 41.134017	 27.150359
576.000000	 27.778860	 41.149198	 41.759688	 27.909011
779.200000	 28.653194	 41.643590	 42.953577	 28.777867
1085.200000	 29.709785	 42.010146	 43.125946	 29.766934
1519.200000	 30.808101	 42.476871	 43.465740	 30.795397
2081.600000	 31.988647	 42.880149	 43.965046	 31.889526
2848.400000	 33.312935	 43.381422	 44.248645	 33.086088
3782.000000	 34.711489	 43.970467	 44.719545	 34.342006
4988.400000	 36.138481	 45.089387	 45.500143	 35.681706
6486.400000	 37.719708	 46.327301	 46.386885	 37.157464
8044.800000	 39.284575	 46.957633	 46.840131	 38.481162
9958.000000	 40.810589	 48.171652	 48.122656	 39.934086
12235.600000	 42.504609	 49.520628	 49.463135	 41.531093

-------20------

-------0.120000------
14677.600000	 44.113491	 50.651335	 50.800748	 43.029361
17555.600000	 45.806249	 51.900620	 52.151061	 44.598561
21032.000000	 47.664298	 53.210626	 53.452259	 46.270237
24683.200000	 49.509082	 54.477156	 54.668857	 47.893403
28511.600000	 51.387023	 56.750413	 56.869610	 49.905971
32593.600000	 53.082624	 58.354561	 58.496545	 51.572148
36561.200000	 54.588102	 60.049552	 60.132518	 53.136104
41016.000000	 56.311854	 61.834734	 61.903065	 54.879300
47541.200000	 59.464483	 64.869977	 64.767898	 57.958359
53801.600000	 66.477489	 70.990157	 70.970386	 64.638111
56960.800000	 70.869647	 77.033937	 77.196309	 69.670648
61365.600000	 78.341261	 85.946921	 86.381578	 77.589341
