280.400000	 24.130020	 38.529097	 38.451875	 23.822880
358.800000	 24.603684	 38.962848	 38.847377	 24.292472
552.400000	 25.619886	 41.115091	 41.609394	 25.393975
793.200000	 26.599534	 42.596031	 42.374545	 26.381054
1129.200000	 27.631836	 43.394846	 43.463930	 27.409051
1560.800000	 28.709477	 44.097541	 44.059672	 28.464240
2123.200000	 29.914391	 44.671508	 44.689763	 29.633792
2765.200000	 31.052566	 45.029523	 45.101244	 30.720784
3631.600000	 32.325218	 45.336626	 45.724435	 31.928285
4697.600000	 33.623807	 45.890082	 46.248371	 33.155003
6075.200000	 35.007892	 46.831896	 47.382395	 34.501821
7779.200000	 36.543462	 48.015090	 48.548487	 35.996254
9592.000000	 38.096857	 48.472877	 49.257120	 37.421458
11948.800000	 39.818213	 49.695611	 50.401366	 39.061655
14653.600000	 41.760003	 50.924569	 51.750589	 40.891323

-------20------

-------0.120000------
17571.600000	 43.762467	 52.152917	 53.017718	 42.746478
20548.400000	 45.840046	 53.369736	 54.139179	 44.619340
23748.000000	 47.801512	 54.716810	 55.370079	 46.407450
26868.000000	 49.706140	 55.896343	 56.435629	 48.084158
30020.400000	 51.453901	 57.894989	 58.175589	 49.871299
33567.200000	 53.230109	 59.498083	 59.736643	 51.587492
37012.400000	 54.771368	 60.981578	 61.241697	 53.113801
41156.000000	 56.650908	 62.673332	 62.895968	 54.926915
46412.000000	 59.555853	 65.057970	 65.228978	 57.645466
52314.400000	 65.451972	 69.816562	 69.954851	 63.095100
55684.400000	 71.073517	 75.449205	 76.030442	 68.808817
59833.600000	 79.849453	 83.428802	 84.470894	 77.336416
