431.600000	 26.721925	 38.271911	 35.242069	 27.937772
481.600000	 27.045792	 38.438759	 35.562994	 28.252064
648.000000	 28.101319	 39.481878	 37.095725	 29.359564
829.600000	 28.982548	 40.454217	 38.222322	 30.271459
1096.400000	 30.043927	 41.576671	 39.641015	 31.370963
1356.400000	 31.157110	 42.355801	 40.203463	 32.409515
1679.600000	 32.321157	 42.809223	 40.965517	 33.482029
2058.800000	 33.547992	 43.244073	 41.598397	 34.576631
2564.000000	 34.863513	 43.823176	 42.486238	 35.770076
3092.000000	 36.074355	 44.362822	 43.203164	 36.842629
3856.000000	 37.333295	 45.483723	 44.576893	 38.102420
4760.400000	 38.543326	 46.490382	 45.974928	 39.314564
5726.400000	 39.754814	 47.093391	 46.543376	 40.357852
6964.000000	 40.900916	 48.173549	 47.939627	 41.531773
8616.800000	 42.154854	 49.269358	 49.428439	 42.796580

-------20------

-------0.120000------
10575.200000	 43.333457	 50.356393	 50.708404	 43.975752
13208.400000	 44.666365	 51.432717	 51.883080	 45.249739
16806.400000	 46.298049	 52.549204	 53.161146	 46.751212
21012.400000	 48.096706	 53.621273	 54.304970	 48.324995
25335.600000	 50.010244	 55.374153	 56.007587	 50.174770
29833.600000	 51.660712	 56.931344	 57.475808	 51.777387
34236.400000	 53.090581	 58.527629	 58.996301	 53.253692
39117.200000	 54.636478	 60.249735	 60.656555	 54.850678
47060.800000	 57.612906	 62.936147	 63.315963	 57.720476
55235.600000	 63.815122	 67.977286	 68.093613	 63.413459
58596.000000	 68.277187	 73.685727	 73.374901	 68.289857
64000.400000	 77.880524	 82.917326	 81.117463	 77.402317
