218.000000	 26.331833	 41.158624	 36.730626	 28.856985
232.800000	 26.643346	 40.604882	 38.856737	 29.261829
270.400000	 27.569602	 44.835555	 42.125367	 30.375376
339.200000	 28.260910	 45.721151	 43.498626	 31.091114
442.400000	 29.130431	 45.418357	 44.213355	 31.933172
520.800000	 29.924941	 47.072893	 44.688994	 32.735347
700.800000	 30.822618	 47.029530	 45.405053	 33.607964
947.200000	 31.789964	 47.821929	 46.147852	 34.563710
1279.200000	 32.781039	 47.701672	 46.296885	 35.493384
1698.800000	 33.777712	 48.420275	 46.796100	 36.459788
2250.000000	 34.813195	 49.062313	 47.451517	 37.464059
2948.400000	 35.875880	 49.916423	 48.635649	 38.525363
3847.600000	 36.962216	 50.211057	 48.874240	 39.535623
5022.000000	 38.081975	 51.073316	 49.738995	 40.628956
6810.000000	 39.517338	 51.739458	 50.780609	 42.001827

-------20------

-------0.120000------
9062.000000	 41.139728	 52.623632	 51.555018	 43.521238
11836.400000	 43.036938	 53.385864	 52.350860	 45.244601
15060.800000	 45.186153	 54.181489	 53.303008	 47.146342
18046.000000	 47.101108	 55.055439	 54.236400	 48.819637
20987.200000	 48.847782	 56.122591	 55.487166	 50.407162
24280.400000	 50.452736	 57.383278	 56.980014	 51.947277
27521.600000	 51.870455	 58.657824	 58.382677	 53.341996
31312.400000	 53.453556	 60.316423	 60.067595	 54.951805
37054.000000	 56.228731	 62.701689	 62.377894	 57.594875
44346.000000	 62.757488	 67.322414	 67.135243	 63.449475
46980.400000	 66.911502	 71.977875	 72.449544	 67.928653
51425.200000	 76.986382	 80.603661	 80.496422	 77.277139
