
-------20------

-------0.120000------
114.000000	 26.227615	 0.000000	 0.000000	 0.000000
143.200000	 26.536206	 0.000000	 0.000000	 0.000000
194.800000	 27.035002	 0.000000	 0.000000	 0.000000
255.200000	 27.478944	 0.000000	 0.000000	 0.000000
328.800000	 27.835173	 0.000000	 0.000000	 0.000000
448.400000	 28.198143	 0.000000	 0.000000	 0.000000
619.600000	 28.534090	 0.000000	 0.000000	 0.000000
921.200000	 28.909127	 0.000000	 0.000000	 0.000000
1584.000000	 29.482638	 0.000000	 0.000000	 0.000000
2764.000000	 30.247129	 0.000000	 0.000000	 0.000000
5023.600000	 31.405680	 0.000000	 0.000000	 0.000000
8696.800000	 33.152382	 0.000000	 0.000000	 0.000000
12718.400000	 35.099223	 0.000000	 0.000000	 0.000000
16796.400000	 37.082880	 0.000000	 0.000000	 0.000000
21235.200000	 39.230808	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25492.400000	 41.242680	 0.000000	 0.000000	 0.000000
29710.000000	 43.262880	 0.000000	 0.000000	 0.000000
34215.200000	 45.429821	 0.000000	 0.000000	 0.000000
38425.200000	 47.435183	 0.000000	 0.000000	 0.000000
42814.400000	 49.480947	 0.000000	 0.000000	 0.000000
47152.000000	 51.441388	 0.000000	 0.000000	 0.000000
51840.400000	 53.452375	 0.000000	 0.000000	 0.000000
56586.000000	 55.690547	 0.000000	 0.000000	 0.000000
61766.800000	 59.199185	 0.000000	 0.000000	 0.000000
66525.600000	 68.371877	 0.000000	 0.000000	 0.000000
69357.600000	 70.659590	 0.000000	 0.000000	 0.000000
73210.800000	 77.393749	 0.000000	 0.000000	 0.000000
