270.000000	 23.882814	 36.879791	 30.707040	 25.919620
310.400000	 24.279931	 37.483618	 30.851627	 26.281979
452.800000	 24.999210	 38.182460	 31.377029	 26.966195
640.800000	 25.633314	 38.691202	 31.920086	 27.578997
971.600000	 26.327390	 39.069457	 32.724596	 28.280428
1365.200000	 27.161922	 39.397675	 33.295471	 29.044671
1847.200000	 28.067606	 39.584395	 33.858220	 29.849005
2540.800000	 28.950597	 39.720448	 34.609927	 30.663128
3470.000000	 30.092144	 40.026491	 35.403638	 31.677052
4668.000000	 31.215153	 40.296419	 36.300598	 32.684135
6527.200000	 32.487823	 40.843636	 38.261757	 34.027024
8702.800000	 33.881030	 41.490233	 39.992299	 35.396850
10959.600000	 35.367571	 42.035587	 41.027085	 36.677652
14000.000000	 36.895448	 42.991188	 42.695445	 38.142647
17878.800000	 38.756448	 44.615441	 44.684296	 39.986020

-------20------

-------0.120000------
21992.400000	 40.681291	 46.273267	 46.265802	 41.804765
26395.600000	 42.784492	 47.931591	 47.950411	 43.749382
30880.000000	 44.891014	 49.639036	 49.531815	 45.674849
35176.400000	 46.711933	 51.147190	 50.953644	 47.348030
39310.000000	 48.394999	 53.660242	 53.688425	 49.406017
43764.400000	 50.019448	 55.553858	 55.609024	 51.133532
48145.200000	 51.550222	 57.273472	 57.305615	 52.726841
53596.400000	 53.505769	 59.110315	 59.136568	 54.639684
60147.200000	 56.722871	 61.862468	 61.876272	 57.683967
67048.000000	 63.652129	 67.558217	 67.609677	 64.111497
70283.200000	 68.468483	 73.929131	 74.281619	 69.607941
75251.600000	 77.961387	 85.320923	 87.330071	 79.857566
