250.400000	 25.330735	 35.522762	 35.103492	 24.589087
277.600000	 25.712708	 36.264043	 35.914349	 25.034826
364.000000	 26.830347	 37.198811	 36.977644	 26.134192
480.000000	 27.927082	 38.554922	 38.005220	 27.244740
645.600000	 29.183960	 39.515279	 39.066490	 28.462790
810.000000	 30.434334	 40.037910	 39.611457	 29.587754
1000.800000	 31.671985	 40.687958	 40.152004	 30.697020
1232.800000	 32.953460	 41.403837	 40.790866	 31.843284
1526.800000	 34.366451	 41.999191	 41.394413	 33.050912
1882.800000	 35.904492	 42.627182	 42.003865	 34.320306
2397.600000	 37.409411	 44.202958	 43.626704	 35.855165
2982.800000	 39.064954	 45.823023	 45.175669	 37.487820
3494.800000	 40.625727	 46.625098	 46.077401	 38.815152
4174.800000	 42.210457	 48.172653	 47.602309	 40.382636
4949.600000	 43.819334	 49.826157	 49.406737	 42.034845

-------20------

-------0.120000------
5772.400000	 45.466796	 51.332551	 50.980650	 43.645497
6686.800000	 47.107921	 52.819758	 52.542757	 45.245908
7703.200000	 48.752756	 54.336297	 53.896745	 46.813588
8740.000000	 50.244950	 55.695337	 55.247019	 48.254570
9853.200000	 51.737632	 57.698409	 57.352442	 49.950483
11195.600000	 53.384118	 59.190977	 58.832625	 51.540887
12559.600000	 54.826190	 60.701804	 60.272224	 52.994092
14241.200000	 56.534415	 62.349965	 62.058558	 54.706501
16449.200000	 59.230132	 64.721640	 64.469859	 57.293019
18902.000000	 64.683121	 69.011740	 68.715573	 62.271499
20345.600000	 70.111356	 74.970445	 75.311242	 68.047004
21975.600000	 79.660478	 84.616525	 85.011610	 77.643174
