257.200000	 27.532329	 37.160065	 36.828809	 29.678870
288.000000	 28.181714	 38.527529	 38.248461	 30.456589
350.800000	 29.109895	 39.559925	 40.870355	 31.510539
435.600000	 30.396618	 40.594593	 42.418020	 32.791637
537.200000	 31.533747	 41.857473	 43.144758	 33.915680
649.600000	 32.997124	 42.334502	 43.695467	 35.232758
788.000000	 34.303002	 42.911337	 44.375836	 36.415768
952.800000	 35.638142	 43.546541	 45.184765	 37.623636
1152.800000	 37.095646	 44.167617	 45.808645	 38.888053
1368.800000	 38.410023	 44.905739	 46.046098	 39.993153
1664.400000	 39.615900	 46.191286	 47.287439	 41.216091
2012.000000	 40.866651	 47.465305	 48.373344	 42.449898
2352.400000	 41.937804	 48.251691	 48.880076	 43.399991
2837.200000	 43.035674	 49.465480	 50.111093	 44.535100
3462.800000	 44.074359	 50.746646	 51.270560	 45.628223

-------20------

-------0.120000------
4104.000000	 44.990902	 51.939163	 52.232908	 46.592127
4950.800000	 45.853472	 52.980439	 53.294224	 47.506792
6116.000000	 46.739674	 54.144773	 54.283646	 48.444678
7910.000000	 47.836573	 55.061799	 55.220752	 49.496129
10802.000000	 49.697818	 56.302910	 56.463124	 51.180455
13583.600000	 51.327648	 57.569810	 57.663686	 52.687662
16231.200000	 52.694742	 58.674851	 58.938249	 53.996703
19312.000000	 54.147228	 60.167582	 60.486899	 55.471190
24996.000000	 57.146738	 62.619744	 63.045865	 58.302934
30339.200000	 62.061360	 66.352804	 66.778987	 62.765400
33317.200000	 66.951121	 71.613668	 71.613668	 67.722180
37160.000000	 75.778498	 79.949731	 78.952702	 76.106918
