696.400000	 21.480655	 0.000000	 0.000000	 0.000000
803.200000	 21.876307	 0.000000	 0.000000	 0.000000
1186.400000	 22.923560	 0.000000	 0.000000	 0.000000
1657.200000	 23.987255	 0.000000	 0.000000	 0.000000
2257.600000	 25.148486	 0.000000	 0.000000	 0.000000
3073.200000	 26.406113	 0.000000	 0.000000	 0.000000
4039.200000	 27.641712	 0.000000	 0.000000	 0.000000
5230.000000	 28.961685	 0.000000	 0.000000	 0.000000
6835.200000	 30.456842	 0.000000	 0.000000	 0.000000
8668.800000	 31.939769	 0.000000	 0.000000	 0.000000
10996.000000	 33.665509	 0.000000	 0.000000	 0.000000
13682.800000	 35.614087	 0.000000	 0.000000	 0.000000
16360.400000	 37.549329	 0.000000	 0.000000	 0.000000
19207.600000	 39.559037	 0.000000	 0.000000	 0.000000
22119.600000	 41.758036	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24690.800000	 43.807161	 0.000000	 0.000000	 0.000000
27325.200000	 45.561723	 0.000000	 0.000000	 0.000000
30269.600000	 47.528487	 0.000000	 0.000000	 0.000000
32691.600000	 49.348529	 0.000000	 0.000000	 0.000000
35759.600000	 51.053230	 0.000000	 0.000000	 0.000000
38978.800000	 52.993555	 0.000000	 0.000000	 0.000000
42175.600000	 54.803672	 0.000000	 0.000000	 0.000000
46204.400000	 56.904018	 0.000000	 0.000000	 0.000000
50318.800000	 60.088287	 0.000000	 0.000000	 0.000000
54305.200000	 66.657601	 0.000000	 0.000000	 0.000000
57183.600000	 72.641817	 0.000000	 0.000000	 0.000000
61195.200000	 80.248168	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
611.600000	 21.531964	 0.000000	 0.000000	 0.000000
747.600000	 22.022845	 0.000000	 0.000000	 0.000000
1056.400000	 23.023379	 0.000000	 0.000000	 0.000000
1500.800000	 24.198753	 0.000000	 0.000000	 0.000000
2038.000000	 25.291079	 0.000000	 0.000000	 0.000000
2764.000000	 26.594245	 0.000000	 0.000000	 0.000000
3685.200000	 27.971954	 0.000000	 0.000000	 0.000000
4707.200000	 29.303787	 0.000000	 0.000000	 0.000000
5996.400000	 30.756263	 0.000000	 0.000000	 0.000000
7476.800000	 32.191201	 0.000000	 0.000000	 0.000000
9266.400000	 33.758528	 0.000000	 0.000000	 0.000000
11445.200000	 35.474654	 0.000000	 0.000000	 0.000000
13788.800000	 37.238331	 0.000000	 0.000000	 0.000000
16397.600000	 39.084707	 0.000000	 0.000000	 0.000000
19236.000000	 41.051287	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22048.800000	 42.966837	 0.000000	 0.000000	 0.000000
24928.800000	 44.901896	 0.000000	 0.000000	 0.000000
27968.000000	 46.876802	 0.000000	 0.000000	 0.000000
30889.600000	 48.696638	 0.000000	 0.000000	 0.000000
34046.800000	 50.583562	 0.000000	 0.000000	 0.000000
37535.600000	 52.455210	 0.000000	 0.000000	 0.000000
41122.400000	 54.363368	 0.000000	 0.000000	 0.000000
45030.000000	 56.549471	 0.000000	 0.000000	 0.000000
49105.600000	 59.744569	 0.000000	 0.000000	 0.000000
52853.200000	 65.251826	 0.000000	 0.000000	 0.000000
55862.000000	 71.757598	 0.000000	 0.000000	 0.000000
59688.800000	 78.252445	 0.000000	 0.000000	 0.000000
