330.400000	 23.061271	 36.038293	 35.009225	 26.113305
384.000000	 23.683359	 37.384020	 37.090587	 26.837761
484.800000	 24.771086	 38.819951	 38.722138	 27.960173
609.200000	 25.802724	 39.790415	 39.613913	 28.984271
782.000000	 26.946043	 40.748724	 40.685489	 30.117842
990.400000	 27.994767	 41.253046	 41.616135	 31.139689
1262.800000	 29.091629	 41.829101	 41.888569	 32.176847
1586.400000	 30.250633	 42.178383	 42.157507	 33.246990
1991.200000	 31.336141	 42.561250	 42.718661	 34.257956
2532.800000	 32.426174	 43.298638	 43.367407	 35.294760
3245.200000	 33.643712	 44.330317	 44.585482	 36.498993
4133.200000	 34.884115	 45.429403	 45.637095	 37.715618
5247.600000	 36.224274	 46.117090	 46.376050	 38.957674
6646.400000	 37.623616	 47.053984	 47.514015	 40.294067
8486.400000	 39.283278	 48.273414	 48.745461	 41.873122

-------20------

-------0.120000------
10584.800000	 41.084221	 49.353805	 49.898184	 43.532749
12942.400000	 42.933660	 50.565966	 51.030054	 45.225132
15494.400000	 44.821913	 51.755274	 52.201696	 46.927890
18252.800000	 46.644656	 52.798697	 53.200313	 48.512682
20988.800000	 48.332731	 54.446817	 54.683230	 50.162549
24078.000000	 49.923046	 56.020755	 56.149975	 51.730530
27212.000000	 51.365293	 57.443304	 57.539253	 53.160964
30849.600000	 52.989209	 59.085828	 59.150534	 54.785906
36054.800000	 55.727944	 61.554723	 61.451862	 57.405452
42139.200000	 61.361082	 65.777334	 65.719546	 62.506743
45164.800000	 66.440839	 70.941714	 71.374051	 67.720260
49046.000000	 75.625629	 79.363400	 79.115164	 76.427536
