418.800000	 22.916287	 34.935061	 34.385480	 25.403028
466.400000	 23.315552	 35.658598	 35.371846	 25.854437
594.400000	 24.408086	 36.388755	 36.839431	 26.947278
744.800000	 25.200601	 36.921180	 37.603745	 27.723222
932.400000	 25.847321	 37.600437	 38.429229	 28.380848
1187.600000	 26.570093	 38.076353	 38.737272	 29.067249
1544.000000	 27.360213	 38.484636	 39.220788	 29.815585
2199.600000	 28.405731	 38.805802	 39.609271	 30.768378
3238.400000	 29.854201	 39.252382	 40.030029	 32.056473
4482.400000	 31.464151	 39.648171	 40.430927	 33.429555
5966.800000	 33.021942	 40.526743	 41.171022	 34.814243
7658.000000	 34.609454	 41.489002	 41.940617	 36.212599
9539.200000	 36.175037	 42.212283	 42.559651	 37.508861
11958.800000	 37.661187	 43.734082	 43.808678	 38.963221
14999.200000	 39.426023	 45.453554	 45.372930	 40.687232

-------20------

-------0.120000------
18195.600000	 41.199953	 46.961646	 46.694045	 42.336764
21778.400000	 43.052614	 48.422476	 48.156252	 44.046974
25922.400000	 45.034427	 49.977512	 49.790593	 45.880077
29868.000000	 46.821317	 51.348090	 51.285079	 47.523631
34166.400000	 48.634579	 53.902478	 53.867923	 49.634881
38570.000000	 50.311954	 55.721680	 55.684793	 51.364305
42716.400000	 51.873726	 57.377334	 57.384054	 52.968106
47522.400000	 53.626138	 59.247962	 59.256313	 54.763008
53886.400000	 56.715768	 62.027321	 61.946700	 57.723710
60466.000000	 63.659803	 67.991032	 68.353800	 64.367791
63757.600000	 68.207538	 74.156813	 74.358261	 69.489355
68364.800000	 76.559600	 85.655160	 84.583061	 78.518167
