259.200000	 26.413326	 38.224694	 34.291130	 28.551470
275.600000	 26.886413	 38.482327	 35.286662	 29.078339
346.800000	 27.842442	 40.446648	 37.534783	 30.222816
443.600000	 28.871527	 41.009055	 38.231221	 31.197047
576.800000	 30.093697	 41.647861	 39.224979	 32.364052
688.800000	 31.122945	 42.035368	 39.893346	 33.314891
863.600000	 32.222589	 42.208967	 40.468216	 34.286521
1081.200000	 33.249582	 42.582186	 41.111548	 35.210080
1356.400000	 34.467672	 43.086627	 41.548016	 36.251712
1776.000000	 35.770384	 43.488182	 42.232869	 37.358155
2296.400000	 36.948877	 44.430485	 43.522863	 38.525054
2961.600000	 38.221207	 45.391086	 44.707627	 39.742548
3535.200000	 39.278294	 45.931354	 45.413490	 40.669268
4474.400000	 40.391664	 47.084466	 46.772736	 41.828615
5675.600000	 41.556918	 48.208883	 48.078984	 43.009916

-------20------

-------0.120000------
7193.600000	 42.778209	 49.410689	 49.379659	 44.240460
9287.200000	 44.242105	 50.491764	 50.697276	 45.621960
11887.200000	 45.881638	 51.714358	 52.171489	 47.165592
14863.600000	 47.557894	 53.057311	 53.461935	 48.719760
17948.000000	 49.278662	 55.061193	 55.423459	 50.530757
21244.400000	 50.909269	 56.738894	 57.128165	 52.181462
24383.200000	 52.342508	 58.339273	 58.569592	 53.644661
27837.200000	 53.883144	 60.017977	 60.266911	 55.233116
33420.800000	 56.715103	 62.663139	 62.835741	 57.991819
39501.200000	 62.437106	 67.486122	 67.483475	 63.360447
42260.800000	 66.508556	 72.759271	 72.741472	 67.853474
46333.200000	 75.132069	 80.549710	 79.591347	 76.002720
