414.400000	 21.363748	 36.534408	 33.688060	 24.515455
472.000000	 21.910598	 36.827648	 34.640119	 25.075837
647.600000	 22.884556	 39.943827	 35.960725	 26.116891
850.000000	 23.816541	 40.344690	 37.191922	 27.051794
1161.600000	 24.955774	 41.486504	 38.490569	 28.197823
1518.800000	 26.115933	 42.143394	 38.892127	 29.312659
1989.200000	 27.315863	 42.674018	 39.822269	 30.482307
2550.000000	 28.548389	 42.878422	 40.316906	 31.642698
3264.400000	 29.903238	 43.277095	 40.860881	 32.908923
4088.400000	 31.210246	 43.717477	 41.680476	 34.140685
5167.600000	 32.556702	 44.723364	 42.864087	 35.456894
6519.600000	 34.033494	 45.708806	 44.099657	 36.886539
7911.600000	 35.436914	 46.297283	 44.742980	 38.169266
9670.800000	 36.906538	 47.209575	 45.889434	 39.566012
11913.200000	 38.551533	 48.355722	 47.104350	 41.124602

-------20------

-------0.120000------
14397.600000	 40.234761	 49.455155	 48.339588	 42.703622
17466.800000	 42.159054	 50.507792	 49.589769	 44.452340
20945.600000	 44.313002	 51.755274	 50.857586	 46.367988
24260.000000	 46.309153	 52.892103	 52.130196	 48.124277
27510.000000	 48.079255	 54.487359	 54.094992	 49.901575
30969.200000	 49.813771	 56.061173	 55.786741	 51.603628
34316.000000	 51.315834	 57.558768	 57.384597	 53.121078
38238.400000	 53.071583	 59.205366	 59.065744	 54.846719
43552.000000	 55.965029	 61.716805	 61.566586	 57.608016
49548.400000	 62.487586	 66.519756	 66.345443	 63.440979
52444.400000	 67.319008	 71.908978	 72.011169	 68.569696
56624.400000	 77.585489	 80.733672	 80.876077	 78.200014
