298.800000	 23.766987	 38.540280	 37.228843	 26.472609
336.800000	 24.136327	 38.424944	 37.082815	 26.803413
447.600000	 25.147017	 40.712145	 39.140074	 27.896113
567.200000	 25.949132	 41.295412	 41.010861	 28.727874
740.800000	 26.930617	 42.252909	 41.871966	 29.705109
968.800000	 27.867124	 42.818485	 42.687517	 30.627224
1300.000000	 29.000676	 42.951922	 43.014977	 31.700019
1726.400000	 30.010044	 43.494526	 43.751574	 32.680767
2336.800000	 31.351873	 43.817874	 43.740796	 33.914930
3044.400000	 32.644799	 44.406950	 44.225862	 35.123846
3969.200000	 34.009122	 45.336731	 45.062890	 36.427497
5188.000000	 35.588587	 46.395381	 46.142485	 37.936090
6410.800000	 37.101205	 46.888434	 46.739518	 39.293409
7935.200000	 38.650224	 48.010709	 47.785262	 40.756697
9773.200000	 40.320582	 49.328442	 49.011599	 42.347320

-------20------

-------0.120000------
11866.000000	 42.064930	 50.574175	 50.107605	 43.965881
14109.600000	 43.769318	 51.655241	 51.246825	 45.526883
16766.800000	 45.565941	 52.712703	 52.492269	 47.150936
19537.200000	 47.228045	 53.748706	 53.592408	 48.636386
22589.200000	 48.942358	 55.405053	 55.296062	 50.340073
26037.600000	 50.606267	 56.918467	 56.841999	 51.961464
29495.200000	 52.132795	 58.298533	 58.331545	 53.458427
33420.400000	 53.815405	 59.923194	 60.009920	 55.130844
39036.800000	 56.670103	 62.503857	 62.337245	 57.850322
45293.200000	 62.231723	 67.081835	 66.879144	 63.037108
48604.800000	 67.167113	 72.294568	 72.270595	 68.116405
52813.600000	 76.112735	 79.811848	 79.949731	 76.497897
