
-------20------

-------0.120000------
134.400000	 25.011123	 0.000000	 0.000000	 0.000000
140.800000	 25.075691	 0.000000	 0.000000	 0.000000
165.200000	 25.262908	 0.000000	 0.000000	 0.000000
212.000000	 25.450763	 0.000000	 0.000000	 0.000000
273.600000	 25.592885	 0.000000	 0.000000	 0.000000
520.400000	 25.985570	 0.000000	 0.000000	 0.000000
1143.600000	 26.704952	 0.000000	 0.000000	 0.000000
2388.000000	 27.874177	 0.000000	 0.000000	 0.000000
4199.600000	 29.379912	 0.000000	 0.000000	 0.000000
6304.000000	 30.994710	 0.000000	 0.000000	 0.000000
8794.000000	 32.764259	 0.000000	 0.000000	 0.000000
11584.000000	 34.693595	 0.000000	 0.000000	 0.000000
14428.000000	 36.587369	 0.000000	 0.000000	 0.000000
17403.600000	 38.496226	 0.000000	 0.000000	 0.000000
20481.600000	 40.498729	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23578.800000	 42.431664	 0.000000	 0.000000	 0.000000
26681.600000	 44.337051	 0.000000	 0.000000	 0.000000
30160.000000	 46.457299	 0.000000	 0.000000	 0.000000
33443.200000	 48.383785	 0.000000	 0.000000	 0.000000
37090.400000	 50.422528	 0.000000	 0.000000	 0.000000
40566.000000	 52.359146	 0.000000	 0.000000	 0.000000
44406.800000	 54.356624	 0.000000	 0.000000	 0.000000
48315.200000	 56.558033	 0.000000	 0.000000	 0.000000
52402.800000	 59.913158	 0.000000	 0.000000	 0.000000
56351.600000	 67.444545	 0.000000	 0.000000	 0.000000
59033.200000	 72.475946	 0.000000	 0.000000	 0.000000
62288.800000	 79.900547	 0.000000	 0.000000	 0.000000
