240.400000	 22.896318	 39.376167	 39.532653	 23.197022
299.200000	 23.074336	 39.970737	 40.432442	 23.397470
415.600000	 23.522570	 40.640863	 43.091595	 23.880745
661.600000	 24.092277	 40.754284	 43.070626	 24.434635
1166.800000	 24.973303	 40.989483	 43.534274	 25.295826
1979.600000	 26.116351	 41.249118	 43.810593	 26.402568
3154.400000	 27.536928	 41.314428	 44.273249	 27.759652
4630.800000	 29.128185	 41.411503	 44.373937	 29.246415
6325.600000	 30.873695	 41.638012	 44.590235	 30.845415
8137.200000	 32.566845	 41.886226	 44.770413	 32.346927
10188.400000	 34.214409	 42.537092	 45.252090	 33.818390
12718.800000	 35.970545	 43.628441	 45.743161	 35.397618
15107.200000	 37.588088	 44.429831	 46.152836	 36.785818
18144.000000	 39.239832	 45.874912	 46.893949	 38.302408
21836.000000	 41.108445	 47.721303	 48.186485	 40.092122

-------20------

-------0.120000------
25954.000000	 43.087867	 49.308096	 49.765867	 41.951753
30132.400000	 45.175761	 50.742897	 51.194465	 43.824082
34596.000000	 47.306121	 52.315191	 52.660117	 45.734333
38888.000000	 49.256831	 53.634654	 54.051951	 47.449931
43255.600000	 51.060239	 56.326499	 56.591369	 49.569725
47918.000000	 52.821723	 58.222831	 58.328180	 51.351906
52369.600000	 54.397323	 59.923221	 59.997474	 52.966896
57558.000000	 56.298267	 61.774182	 61.811130	 54.843245
63946.800000	 59.443846	 64.609252	 64.659699	 57.876756
70536.800000	 67.308031	 71.610366	 71.652475	 65.393301
74332.400000	 71.959257	 77.786087	 77.676923	 70.602340
79739.600000	 80.165443	 88.200014	 86.864625	 79.283335
