194.800000	 28.134222	 41.616744	 40.398766	 28.192170
220.000000	 28.640210	 41.750979	 41.321947	 28.703783
268.000000	 29.523360	 46.004200	 45.993986	 29.820577
348.000000	 30.517222	 47.030100	 47.582716	 30.827135
457.600000	 31.477590	 48.654849	 49.014951	 31.809188
594.000000	 32.554736	 48.839725	 49.844757	 32.863764
799.200000	 33.714609	 48.553628	 50.426181	 33.974113
1065.600000	 34.921006	 49.234421	 51.153568	 35.152960
1412.400000	 36.247908	 49.971928	 51.268516	 36.426772
1802.400000	 37.443130	 50.314428	 51.659944	 37.559351
2372.400000	 38.877575	 51.447879	 52.467723	 38.955760
2998.800000	 40.345420	 52.182934	 53.059533	 40.345488
3731.200000	 41.843356	 52.550136	 53.583109	 41.717417
4568.400000	 43.289744	 53.253683	 54.014748	 43.039364
5597.600000	 44.868025	 53.942586	 54.588102	 44.456022

-------20------

-------0.120000------
6683.200000	 46.257091	 54.711127	 55.177311	 45.704179
7960.800000	 47.697717	 55.309211	 55.757342	 46.948833
9455.200000	 49.032549	 56.068770	 56.349014	 48.111641
11092.000000	 50.167519	 56.782633	 56.900410	 49.102039
14025.600000	 51.754801	 58.040719	 58.036200	 50.568302
17589.600000	 53.589714	 59.300054	 59.521570	 52.249277
20737.600000	 55.114199	 60.593076	 60.915827	 53.710195
24086.800000	 56.696257	 62.108768	 62.584707	 55.294622
30347.600000	 59.889768	 65.166325	 65.428967	 58.402625
35661.200000	 65.077394	 69.719355	 70.089629	 63.368094
38708.400000	 69.317096	 74.590295	 75.036117	 67.860646
42898.800000	 77.100856	 82.589000	 83.728434	 75.828429
