281.200000	 24.322203	 36.387555	 37.971351	 26.829253
324.400000	 24.938643	 36.942262	 38.624239	 27.443615
420.800000	 25.878954	 39.810875	 43.439450	 28.576099
520.000000	 26.679148	 40.303018	 43.718657	 29.354969
710.400000	 27.800235	 41.481884	 45.393806	 30.488090
955.600000	 29.193410	 41.552708	 45.571290	 31.796611
1241.200000	 30.489010	 42.200126	 46.211835	 33.039910
1627.600000	 31.850151	 42.540584	 46.500281	 34.301516
2052.400000	 33.378046	 42.826807	 46.538814	 35.668523
2567.600000	 34.867706	 43.538518	 47.520917	 37.053811
3227.200000	 36.344534	 44.781251	 48.329212	 38.470641
4014.400000	 37.944379	 46.040287	 49.327653	 39.995182
4764.400000	 39.419608	 46.832194	 49.921551	 41.321669
5739.200000	 40.897440	 48.131658	 50.494619	 42.704024
6888.400000	 42.432603	 49.637417	 51.557134	 44.192957

-------20------

-------0.120000------
8140.800000	 43.895816	 50.981722	 52.611122	 45.599075
9609.600000	 45.385236	 52.349452	 53.321743	 46.985370
11541.200000	 47.050697	 53.636319	 54.435337	 48.524761
13595.200000	 48.671452	 54.833771	 55.539809	 50.006750
15790.400000	 50.249023	 56.681708	 57.097154	 51.625449
18338.000000	 51.854252	 58.120684	 58.401363	 53.159481
20948.800000	 53.317366	 59.703415	 59.865026	 54.641842
23836.800000	 54.922625	 61.365827	 61.618700	 56.278467
28114.000000	 57.562268	 63.894550	 64.095685	 58.876012
32863.200000	 62.456652	 68.053621	 68.453394	 63.560189
35917.200000	 66.984416	 73.161618	 73.533539	 68.275363
39638.800000	 74.541129	 80.086150	 80.372601	 75.607660
