
-------20------

-------0.120000------
247.600000	 27.806871	 0.000000	 0.000000	 0.000000
276.000000	 28.410632	 0.000000	 0.000000	 0.000000
347.600000	 29.701961	 0.000000	 0.000000	 0.000000
437.600000	 30.992704	 0.000000	 0.000000	 0.000000
528.400000	 32.209574	 0.000000	 0.000000	 0.000000
660.800000	 33.388695	 0.000000	 0.000000	 0.000000
825.600000	 34.620024	 0.000000	 0.000000	 0.000000
988.400000	 35.662498	 0.000000	 0.000000	 0.000000
1227.200000	 36.888234	 0.000000	 0.000000	 0.000000
1478.800000	 37.916142	 0.000000	 0.000000	 0.000000
1798.800000	 38.905888	 0.000000	 0.000000	 0.000000
2180.000000	 39.858031	 0.000000	 0.000000	 0.000000
2626.800000	 40.696091	 0.000000	 0.000000	 0.000000
3199.600000	 41.475541	 0.000000	 0.000000	 0.000000
3896.000000	 42.217999	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5214.400000	 43.216137	 0.000000	 0.000000	 0.000000
7314.000000	 44.509467	 0.000000	 0.000000	 0.000000
10285.200000	 46.226282	 0.000000	 0.000000	 0.000000
13478.400000	 48.086035	 0.000000	 0.000000	 0.000000
16940.400000	 50.138269	 0.000000	 0.000000	 0.000000
20469.600000	 52.089923	 0.000000	 0.000000	 0.000000
23972.800000	 53.995770	 0.000000	 0.000000	 0.000000
27679.600000	 56.093191	 0.000000	 0.000000	 0.000000
31810.000000	 59.393021	 0.000000	 0.000000	 0.000000
35542.800000	 66.037827	 0.000000	 0.000000	 0.000000
37536.800000	 70.967100	 0.000000	 0.000000	 0.000000
40444.800000	 79.437836	 0.000000	 0.000000	 0.000000
