123.600000	 33.088385	 39.759181	 41.806847	 31.988488
142.400000	 34.041594	 41.004245	 43.443773	 33.051045
160.000000	 34.163276	 44.543435	 51.762804	 33.916000
188.400000	 35.321580	 44.900197	 51.018121	 34.965528
221.200000	 36.320550	 46.122637	 54.416035	 36.029756
265.200000	 37.232934	 46.235865	 53.341381	 36.826830
334.800000	 38.364123	 47.222070	 56.370279	 37.974671
435.200000	 39.392041	 47.531331	 56.078884	 38.893950
569.200000	 40.708448	 47.812605	 55.499938	 40.018583
692.800000	 41.593750	 48.569904	 57.285033	 40.905235
924.800000	 42.667516	 49.601717	 58.531279	 41.975828
1251.200000	 43.934511	 51.175847	 59.879015	 43.293704
1637.200000	 45.716112	 51.987046	 60.519852	 44.883251
2148.400000	 47.541261	 53.540835	 60.871254	 46.611669
2760.800000	 49.863088	 55.715475	 61.883142	 48.850580

-------20------

-------0.120000------
3267.200000	 52.001112	 57.613022	 62.479667	 50.854255
3742.800000	 54.037671	 59.170635	 62.890849	 52.665397
4268.000000	 56.045542	 61.034639	 64.335381	 54.588370
4768.800000	 57.853569	 62.600948	 65.189714	 56.237644
5274.000000	 59.537614	 65.542405	 66.582742	 58.130836
5872.000000	 61.334724	 66.797449	 67.350679	 59.676989
6507.600000	 63.128475	 69.108735	 69.571548	 61.630360
7247.600000	 65.256234	 70.901889	 71.210314	 63.621580
8165.600000	 69.125901	 74.030283	 74.582736	 67.265288
8853.600000	 77.279830	 80.476797	 80.276097	 74.513934
9401.200000	 82.136201	 89.169114	 86.497397	 80.394877
10077.600000	 90.418502	 99.169114	 91.387602	 87.757468
