238.400000	 26.728772	 38.847127	 39.391236	 26.253808
263.600000	 27.043567	 40.263859	 40.930650	 26.675286
340.400000	 27.882301	 41.164422	 44.465642	 27.592815
438.800000	 28.511591	 43.340609	 44.854656	 28.274526
575.600000	 29.226652	 43.933178	 45.635098	 28.987144
762.000000	 30.021799	 44.343222	 45.657280	 29.751204
1020.400000	 30.794261	 44.478365	 46.122346	 30.491761
1380.400000	 31.464332	 44.873279	 46.654460	 31.146682
1896.800000	 32.225304	 45.307568	 46.963667	 31.879963
2962.400000	 33.395953	 45.592224	 46.946256	 32.964446
4580.800000	 34.843463	 46.344275	 47.588537	 34.336071
6597.600000	 36.622102	 46.996605	 48.212192	 35.973483
8592.400000	 38.386698	 47.311512	 48.378551	 37.493729
10982.800000	 40.253163	 48.089353	 48.969461	 39.117163
13674.800000	 42.301420	 48.974067	 49.648531	 40.842167

-------20------

-------0.120000------
16477.200000	 44.262501	 50.017307	 50.715374	 42.524542
19610.400000	 46.242058	 51.457246	 52.086010	 44.307141
23173.200000	 48.191476	 53.077921	 53.426139	 46.085082
26423.600000	 49.919038	 54.575416	 54.794463	 47.697872
29922.000000	 51.645902	 57.157465	 57.132531	 49.704100
34005.200000	 53.442199	 58.917900	 59.017823	 51.509860
37874.800000	 55.092826	 60.593980	 60.758337	 53.180936
42322.800000	 57.062853	 62.433376	 62.551461	 55.095715
48118.000000	 60.611803	 65.386953	 65.474173	 58.412185
53037.600000	 68.205229	 72.030011	 72.249463	 65.631875
56384.400000	 72.627349	 78.774973	 78.377302	 70.840833
60720.000000	 80.844025	 84.775787	 85.458436	 78.413645
