432.400000	 21.859854	 33.996767	 36.316939	 24.979727
486.400000	 22.290854	 34.910359	 37.800949	 25.467091
636.800000	 23.339817	 36.180208	 40.304851	 26.559253
838.800000	 24.408286	 37.136327	 40.729227	 27.609216
1079.600000	 25.468775	 38.008100	 41.549259	 28.654816
1403.600000	 26.595783	 38.567217	 42.120285	 29.737222
1783.600000	 27.699729	 38.987223	 42.446252	 30.776673
2264.800000	 28.791768	 39.437750	 42.766117	 31.797339
2945.200000	 30.107049	 39.799416	 43.192644	 32.997489
3692.400000	 31.249134	 40.264122	 43.589577	 34.038185
4732.400000	 32.523415	 41.439401	 44.303366	 35.272554
6117.600000	 33.909109	 42.346826	 45.124371	 36.571304
7547.600000	 35.309328	 42.963487	 45.543208	 37.805500
9488.000000	 36.782227	 44.075926	 46.398426	 39.178945
11951.600000	 38.507628	 45.456022	 47.415515	 40.789296

-------20------

-------0.120000------
14833.600000	 40.357377	 46.841497	 48.405924	 42.475946
18121.600000	 42.430922	 48.251012	 49.576601	 44.324842
21506.000000	 44.546192	 49.747123	 50.723038	 46.184088
24873.600000	 46.422085	 51.142489	 51.939753	 47.854259
28189.200000	 48.154294	 53.420255	 53.787762	 49.715044
31768.800000	 49.763003	 55.287192	 55.500614	 51.389629
35345.200000	 51.224609	 56.972320	 57.168787	 52.926139
39430.800000	 52.906866	 58.779586	 58.829000	 54.626308
45014.400000	 55.825482	 61.313592	 61.333652	 57.405163
51392.000000	 61.712415	 66.129059	 66.158272	 62.876548
54312.800000	 66.816356	 72.302752	 72.223062	 68.377302
58598.800000	 77.354251	 83.094564	 82.746943	 78.957221
