301.600000	 27.465726	 40.116603	 39.629528	 27.481174
330.000000	 27.823272	 41.733609	 39.972665	 27.891505
418.000000	 28.905166	 42.929018	 42.063431	 29.027691
528.000000	 29.998419	 43.843118	 44.558513	 30.167758
666.800000	 31.028252	 45.015007	 45.426205	 31.197577
829.200000	 32.141257	 45.182017	 46.180333	 32.259047
1060.000000	 33.263040	 45.760432	 46.995749	 33.343107
1364.400000	 34.462386	 46.350206	 47.513066	 34.480913
1715.200000	 35.679300	 46.638231	 47.789895	 35.592277
2152.400000	 36.819486	 47.309912	 48.173862	 36.653928
2722.800000	 37.949210	 48.317779	 49.314288	 37.774839
3475.600000	 39.213510	 49.582257	 50.316633	 39.022259
4313.200000	 40.451821	 50.065886	 50.832608	 40.145243
5385.600000	 41.625249	 51.202435	 52.067983	 41.319992
6853.200000	 43.007774	 52.399665	 53.033867	 42.652531

-------20------

-------0.120000------
8700.400000	 44.463172	 53.600122	 54.190561	 44.058037
10950.800000	 46.049966	 54.662313	 55.327732	 45.549457
13813.200000	 47.959873	 55.980241	 56.625567	 47.329976
16708.400000	 49.766814	 57.079866	 57.802067	 48.974999
19654.000000	 51.553632	 58.720386	 59.336461	 50.711117
22746.000000	 53.161291	 60.298289	 60.933394	 52.313242
25708.400000	 54.597262	 61.763514	 62.266710	 53.740611
29071.200000	 56.125286	 63.660718	 64.257599	 55.374875
34242.400000	 58.806020	 65.946921	 66.589930	 57.959974
40208.400000	 63.914779	 69.885156	 70.512154	 62.724728
43346.400000	 69.072481	 75.676339	 75.926290	 68.023005
47278.400000	 78.895618	 84.186009	 82.885225	 77.092828
