411.600000	 21.911314	 35.875926	 35.086066	 24.577253
460.800000	 22.310104	 36.019086	 35.713762	 24.976196
598.800000	 23.108275	 37.034107	 36.848430	 25.796285
805.200000	 23.985845	 37.613548	 37.575280	 26.656362
1138.400000	 24.905729	 38.136903	 38.194021	 27.547226
1614.000000	 26.083910	 38.440972	 38.607089	 28.648201
2216.000000	 27.319151	 38.598062	 38.915895	 29.769267
2993.600000	 28.623383	 39.017733	 39.309622	 30.950051
4030.800000	 30.121305	 39.331535	 39.751112	 32.259686
5168.800000	 31.701332	 39.678630	 39.944336	 33.564662
6588.800000	 33.209913	 40.608136	 40.871643	 34.929081
8414.800000	 34.844807	 41.597825	 41.777789	 36.374171
10179.600000	 36.428522	 42.314356	 42.316740	 37.655966
12460.400000	 37.981915	 43.514069	 43.452594	 39.074257
15152.800000	 39.628355	 44.952712	 44.840074	 40.635036

-------20------

-------0.120000------
18067.600000	 41.136940	 46.318263	 46.213790	 42.091304
21790.400000	 42.827055	 47.766635	 47.689056	 43.693207
26511.600000	 44.874248	 49.392044	 49.359597	 45.579214
31057.600000	 46.871298	 50.874404	 50.859868	 47.359208
35305.600000	 48.741198	 53.608535	 53.659473	 49.604250
39601.600000	 50.388563	 55.549617	 55.575635	 51.360093
43789.600000	 51.876491	 57.300030	 57.344145	 52.948651
48459.600000	 53.541712	 59.206444	 59.216293	 54.693978
54680.800000	 56.469825	 61.912811	 61.946700	 57.547196
61826.400000	 63.660900	 68.700344	 68.525298	 64.546792
64955.200000	 67.810414	 74.637690	 74.848896	 69.365792
69735.600000	 76.249996	 85.320923	 88.495127	 78.551703
