271.600000	 21.986096	 37.630486	 37.712639	 22.152719
316.000000	 22.152435	 38.113486	 38.225053	 22.335431
482.800000	 22.566669	 38.975558	 39.112456	 22.770532
810.000000	 23.118113	 39.192281	 39.303067	 23.306416
1397.200000	 23.847137	 39.541336	 39.560650	 24.014710
2353.600000	 24.815907	 39.823786	 39.792644	 24.944197
3790.000000	 26.021618	 40.051587	 39.998357	 26.084229
5774.000000	 27.455779	 40.313230	 40.222111	 27.418499
8186.000000	 29.084372	 40.560900	 40.480834	 28.896409
10985.600000	 30.776489	 40.901320	 40.812678	 30.393040
14370.000000	 32.613845	 41.710601	 41.594960	 32.041359
18378.400000	 34.660032	 42.655200	 42.586529	 33.849838
22040.000000	 36.634833	 43.296552	 43.163698	 35.452093
26557.200000	 38.686789	 44.670005	 44.545569	 37.287356
31464.400000	 40.903805	 46.504622	 46.377443	 39.370638

-------20------

-------0.120000------
36039.600000	 43.055674	 48.241469	 48.161688	 41.378223
40520.800000	 45.104275	 50.066900	 49.973183	 43.338019
45801.200000	 47.100262	 51.838507	 51.852945	 45.266540
50412.800000	 49.008375	 53.462284	 53.421107	 47.046626
55080.400000	 50.856305	 56.287964	 56.251209	 49.278447
60224.000000	 52.770615	 58.223180	 58.221260	 51.206724
65329.200000	 54.576094	 59.916509	 59.895411	 52.967604
71194.800000	 56.825207	 61.796393	 61.784083	 55.078296
77187.600000	 60.170089	 64.557882	 64.530931	 58.183542
83578.400000	 68.180947	 71.151648	 71.308702	 65.584800
87705.200000	 74.530184	 77.930598	 78.029681	 72.129102
93156.800000	 82.834430	 88.562136	 92.636989	 81.855680
