371.200000	 20.565166	 36.547344	 35.886885	 23.367681
463.200000	 20.920096	 37.676615	 36.786884	 23.753950
674.000000	 21.862323	 38.169079	 38.380812	 24.701600
990.000000	 22.781929	 38.649601	 38.616100	 25.595142
1412.400000	 23.836199	 39.123587	 39.411192	 26.627559
2036.000000	 25.046160	 39.237339	 39.699193	 27.776138
2781.200000	 26.331290	 39.566004	 39.762507	 28.978971
3755.600000	 27.715357	 39.697703	 39.987958	 30.246409
4916.400000	 29.133996	 39.956049	 40.167887	 31.516880
6192.800000	 30.519513	 40.167170	 40.345796	 32.715919
7851.200000	 31.965249	 40.908249	 40.803905	 34.001046
9900.400000	 33.462095	 41.693286	 41.325269	 35.310026
12063.600000	 34.855243	 42.282445	 41.753436	 36.473794
15054.000000	 36.317345	 43.381282	 42.678956	 37.804220
19080.800000	 38.144970	 44.762611	 44.132864	 39.505789

-------20------

-------0.120000------
23875.600000	 40.271937	 46.136969	 45.690446	 41.412355
28715.600000	 42.521171	 47.604613	 47.313523	 43.400978
33556.000000	 44.708186	 49.227746	 49.034726	 45.379957
38130.800000	 46.641166	 50.741936	 50.606322	 47.145271
42659.200000	 48.418831	 53.534137	 53.538083	 49.368818
47358.000000	 50.143199	 55.531344	 55.533540	 51.194817
51711.600000	 51.692609	 57.277004	 57.319610	 52.822267
56939.200000	 53.622220	 59.122263	 59.170389	 54.722741
63384.400000	 56.836523	 61.881369	 62.072004	 57.794819
70264.800000	 65.076978	 69.678209	 70.020350	 65.890918
73782.000000	 69.312403	 76.310176	 76.689898	 70.938953
78925.200000	 79.220634	 87.081835	 90.092135	 81.300694
