143.600000	 26.093116	 39.650217	 39.386654	 27.476068
167.200000	 26.271379	 42.950967	 42.352009	 27.836405
201.200000	 26.913318	 46.218702	 44.452780	 28.548573
263.600000	 27.337264	 45.636869	 44.685515	 28.956300
526.800000	 28.245059	 46.842596	 45.919688	 29.873834
996.800000	 29.757451	 46.948326	 46.083214	 31.338027
1565.200000	 31.331066	 47.272176	 45.929317	 32.838308
2281.600000	 33.196014	 47.560559	 46.642538	 34.615348
3015.600000	 34.976028	 47.701603	 46.865903	 36.252119
3769.600000	 36.739166	 48.115682	 47.537799	 37.870354
4534.800000	 38.267633	 49.044855	 48.824675	 39.340841
5405.600000	 39.696449	 49.990673	 50.128779	 40.723939
6285.200000	 41.023176	 50.609866	 50.801128	 41.937503
7434.000000	 42.279598	 51.682816	 51.995822	 43.171637
8904.000000	 43.714058	 52.981314	 53.474614	 44.596989

-------20------

-------0.120000------
10596.800000	 45.169930	 54.319073	 54.698930	 46.020867
12564.000000	 46.651723	 55.307069	 55.764376	 47.412518
15149.200000	 48.412058	 56.845253	 57.363698	 49.132384
17691.600000	 50.137400	 58.098711	 58.823832	 50.774858
20504.400000	 52.137448	 60.283950	 60.951687	 52.810592
23479.200000	 53.809531	 61.743041	 62.216049	 54.413468
26191.200000	 55.406265	 63.481232	 63.882518	 56.035083
29327.600000	 57.208320	 65.168918	 65.724209	 57.827556
33588.400000	 60.319462	 68.108906	 68.463195	 60.875648
37654.800000	 66.313541	 74.220614	 73.816173	 66.804582
40217.200000	 71.319377	 80.138215	 78.977951	 71.931822
43769.600000	 78.977951	 86.864625	 84.620666	 79.169114
