157.600000	 27.876720	 40.810801	 39.609400	 27.880840
174.400000	 28.438472	 41.858536	 40.234712	 28.467376
207.200000	 28.862885	 42.865009	 41.920051	 28.980077
275.200000	 29.751541	 44.523533	 42.814885	 29.894863
364.000000	 30.327980	 44.948570	 43.123004	 30.453968
472.400000	 30.926140	 45.470687	 43.507746	 31.039140
616.000000	 31.487298	 45.673969	 43.525603	 31.559183
856.000000	 32.054415	 45.889082	 43.886480	 32.101664
1216.400000	 32.654926	 46.078362	 44.019077	 32.657025
1836.800000	 33.359095	 46.223824	 44.322309	 33.309835
2927.600000	 34.299700	 46.818984	 44.834889	 34.202441
4734.400000	 35.541474	 47.357570	 45.296560	 35.342069
7163.200000	 37.128130	 47.624388	 45.590185	 36.711583
10121.600000	 38.821481	 48.125660	 46.305324	 38.184361
13942.400000	 40.903705	 48.750235	 47.451236	 39.975732

-------20------

-------0.120000------
17897.200000	 43.004764	 49.631155	 48.733370	 41.776461
22158.800000	 45.180084	 50.832608	 50.226619	 43.668361
26841.600000	 47.285413	 52.356069	 51.888094	 45.578977
31175.600000	 49.221303	 53.870770	 53.436742	 47.350340
35209.600000	 50.925513	 56.343913	 56.176766	 49.411964
39632.800000	 52.576705	 58.175071	 58.095658	 51.144711
44117.600000	 54.179534	 59.917025	 59.848945	 52.798750
49568.800000	 56.191181	 61.771809	 61.767462	 54.766316
56444.800000	 59.648701	 64.709183	 64.652785	 58.021216
63071.600000	 68.653730	 72.475946	 72.532105	 66.531596
66198.800000	 71.837142	 77.979857	 78.359244	 70.664868
71023.600000	 80.940898	 86.381578	 87.555434	 79.657600
