396.000000	 23.004694	 38.986752	 33.191893	 22.808255
490.400000	 23.393463	 39.025970	 33.690000	 23.198059
790.400000	 24.349644	 40.937673	 34.370613	 24.151452
1286.400000	 25.473318	 41.204048	 35.402702	 25.248455
1954.800000	 26.617081	 41.714556	 36.678255	 26.387766
2699.600000	 27.909050	 42.170551	 37.318102	 27.593929
3638.800000	 29.314411	 42.398669	 38.036789	 28.882879
4733.600000	 30.850159	 42.683412	 38.841259	 30.270629
6032.400000	 32.499752	 42.963101	 39.563641	 31.705310
7320.000000	 34.055261	 43.215530	 40.271284	 33.018446
9106.400000	 35.694260	 44.259611	 41.842741	 34.589157
11176.400000	 37.388142	 45.281737	 43.387675	 36.184398
13001.600000	 38.985996	 45.894902	 44.285991	 37.527969
15411.200000	 40.603109	 47.167959	 45.904189	 39.096891
18204.400000	 42.295350	 48.773803	 47.840373	 40.822743

-------20------

-------0.120000------
21215.200000	 43.957989	 50.328755	 49.485803	 42.465916
24557.200000	 45.722471	 51.902861	 51.091904	 44.171191
28424.800000	 47.648908	 53.400463	 52.710178	 45.968089
32276.800000	 49.595101	 54.797081	 54.061721	 47.695200
36216.800000	 51.446374	 57.066732	 56.694660	 49.779296
40260.800000	 53.106967	 58.765465	 58.482248	 51.470381
44176.000000	 54.595746	 60.354412	 60.137943	 53.007063
48768.000000	 56.381807	 62.037150	 61.897363	 54.770379
54581.600000	 59.306997	 64.633638	 64.613814	 57.598195
60592.000000	 65.411564	 69.980950	 69.781416	 63.369069
64407.600000	 70.635175	 75.957274	 76.544603	 69.031195
69256.800000	 79.602629	 84.255497	 86.158814	 77.961182
