315.600000	 23.913004	 36.782957	 39.513796	 23.582068
377.600000	 24.323200	 36.815070	 39.136142	 23.951509
532.800000	 24.962877	 38.007703	 41.116536	 24.653442
770.400000	 25.666290	 38.560597	 41.971593	 25.353146
1137.200000	 26.468962	 39.314225	 42.405800	 26.145098
1658.000000	 27.350904	 39.729972	 42.814609	 26.991637
2420.000000	 28.489158	 40.123257	 42.819739	 28.053434
3488.800000	 29.720913	 40.497461	 43.307063	 29.200064
4906.400000	 31.226791	 40.871884	 43.583619	 30.557445
6474.800000	 32.704476	 41.315667	 43.818041	 31.858478
8512.400000	 34.314292	 42.476062	 44.724778	 33.367221
10894.000000	 35.992865	 43.635079	 45.476947	 34.904804
13316.400000	 37.684814	 44.365437	 46.040764	 36.346967
16338.000000	 39.418642	 45.863262	 47.083559	 37.963735
19950.400000	 41.376076	 47.536024	 48.475005	 39.801090

-------20------

-------0.120000------
23875.200000	 43.504421	 49.074839	 49.958261	 41.733186
27895.600000	 45.726528	 50.785882	 51.476154	 43.745373
31963.600000	 47.845044	 52.546637	 53.121240	 45.708638
35656.800000	 49.710590	 53.982988	 54.466259	 47.384611
39397.600000	 51.431835	 56.701298	 56.976676	 49.455869
43404.800000	 53.143794	 58.572912	 58.725873	 51.204100
47355.200000	 54.669550	 60.381886	 60.411559	 52.808601
52176.000000	 56.595569	 62.194206	 62.213422	 54.692806
58023.200000	 59.701891	 64.932560	 64.866751	 57.648984
64126.000000	 66.437944	 70.743022	 70.372422	 63.945324
67507.600000	 71.749724	 77.723372	 76.941950	 69.831711
72307.200000	 81.460594	 88.755188	 87.408202	 79.874925
